param n := 1000;
param c := 2000;
param : V : p w :=
 529	 747
 529	 943
 530	 535
 530	 539
 530	 604
 530	 608
 530	 634
 530	 636
 530	 706
 530	 714
 530	 760
 530	 791
 530	 815
 530	 833
 530	 839
 530	 937
 530	 987
 531	 547
 531	 627
 531	 680
 531	 694
 531	 741
 531	 811
 531	 879
 532	 648
 532	 786
 532	 850
 532	 883
 532	 975
 533	 673
 533	 675
 533	 679
 533	 708
 533	 735
 533	 810
 533	 856
 533	 877
 533	 910
 533	 976
 534	 553
 534	 585
 534	 727
 534	 856
 534	 885
 534	 915
 534	 922
 535	 539
 535	 684
 535	 771
 535	 879
 536	 547
 536	 635
 536	 754
 536	 789
 536	 868
 536	 970
 536	 982
 537	 596
 537	 609
 537	 618
 537	 649
 537	 774
 537	 802
 537	 829
 537	 839
 537	 875
 537	 928
 537	 960
 537	 992
 538	 598
 538	 700
 538	 761
 538	 762
 538	 770
 538	 844
 538	 848
 538	 881
 538	 898
 538	 900
 538	 923
 538	 983
 539	 540
 539	 565
 539	 631
 539	 691
 539	 747
 539	 755
 539	 801
 539	 845
 539	 866
 539	 945
 539	 968
 539	 979
 540	 601
 540	 646
 540	 660
 540	 701
 540	 778
 540	 814
 540	 819
 540	 820
 540	 996
 541	 571
 541	 692
 541	 756
 541	 763
 541	 787
 541	 801
 541	 957
 541	 998
 542	 551
 542	 559
 542	 664
 542	 745
 542	 807
 542	 844
 542	 891
 542	 963
 543	 547
 543	 596
 543	 610
 543	 620
 543	 679
 543	 763
 543	 804
 543	 842
 543	 882
 543	 890
 543	 904
 543	 927
 543	 941
 543	 948
 543	 982
 544	 579
 544	 731
 544	 764
 544	 913
 544	 936
 544	 973
 544	 983
 545	 559
 545	 586
 545	 612
 545	 657
 545	 688
 545	 690
 545	 697
 545	 780
 545	 816
 545	 903
 545	 923
 545	 925
 545	 943
 546	 585
 546	 623
 546	 625
 546	 650
 546	 660
 546	 665
 546	 776
 546	 818
 546	 845
 546	 870
 546	 968
 547	 564
 547	 655
 547	 703
 547	 728
 547	 896
 547	 971
 548	 590
 548	 597
 548	 695
 548	 717
 548	 848
 548	 867
 548	 891
 548	 984
 549	 705
 549	 726
 549	 895
 550	 595
 550	 625
 550	 675
 550	 762
 550	 871
 550	 892
 550	 898
 550	 998
 551	 569
 551	 622
 551	 633
 551	 707
 551	 775
 551	 779
 551	 791
 551	 801
 551	 834
 551	 868
 551	 938
 551	 960
 551	 973
 552	 619
 552	 775
 552	 810
 552	 869
 552	 918
 553	 622
 553	 698
 553	 711
 553	 742
 553	 776
 553	 787
 553	 879
 553	 923
 554	 560
 554	 631
 554	 635
 554	 712
 554	 789
 554	 872
 554	 889
 554	 981
 555	 698
 555	 819
 555	 837
 555	 889
 555	 911
 555	 912
 555	 937
 555	 957
 555	 977
 556	 590
 556	 598
 556	 602
 556	 738
 556	 754
 556	 815
 556	 826
 556	 854
 556	 860
 556	 926
 556	 952
 557	 574
 557	 601
 557	 665
 557	 675
 557	 760
 557	 777
 558	 570
 558	 578
 558	 583
 558	 637
 558	 650
 558	 755
 558	 769
 558	 803
 558	 805
 558	 875
 558	 976
 559	 564
 559	 570
 559	 594
 559	 704
 559	 708
 559	 715
 559	 741
 559	 843
 559	 846
 559	 870
 559	 936
 560	 579
 560	 636
 560	 709
 560	 808
 560	 814
 560	 873
 560	 889
 560	 950
 560	 954
 560	 975
 561	 569
 561	 601
 561	 608
 561	 627
 561	 655
 561	 676
 561	 684
 561	 858
 561	 877
 561	 957
 561	 981
 561	 994
 562	 711
 562	 726
 562	 781
 562	 792
 562	 837
 562	 865
 562	 985
 563	 570
 563	 663
 563	 685
 563	 690
 563	 777
 563	 842
 563	 844
 563	 885
 563	 918
 563	 919
 564	 639
 564	 653
 564	 694
 564	 770
 564	 804
 564	 809
 564	 856
 565	 660
 565	 741
 565	 794
 565	 833
 565	 924
 565	 930
 565	 964
 565	 975
 565	 981
 565	 987
 565	 994
 566	 595
 566	 655
 567	 587
 567	 596
 567	 597
 567	 629
 567	 637
 567	 642
 567	 654
 567	 669
 567	 711
 567	 774
 567	 952
 567	 964
 568	 644
 568	 698
 568	 808
 568	 912
 568	 998
 569	 688
 569	 783
 569	 840
 569	 846
 569	 849
 569	 876
 569	 881
 569	 895
 569	 918
 569	 993
 570	 748
 570	 769
 570	 820
 570	 839
 570	 858
 570	 914
 570	 929
 570	 938
 570	 959
 571	 652
 571	 664
 571	 677
 571	 689
 571	 722
 571	 774
 571	 802
 571	 804
 571	 925
 571	 950
 571	 954
 571	 989
 572	 614
 572	 719
 572	 763
 572	 773
 572	 821
 572	 894
 572	 954
 572	 969
 572	 975
 572	 990
 573	 646
 573	 648
 573	 673
 573	 680
 573	 801
 573	 814
 573	 825
 573	 883
 573	 907
 573	 926
 574	 610
 574	 652
 574	 724
 574	 792
 574	 795
 574	 796
 574	 834
 574	 902
 574	 972
 574	 980
 575	 765
 575	 876
 575	 933
 575	 982
 576	 603
 576	 706
 576	 725
 576	 737
 576	 762
 576	 801
 576	 806
 577	 584
 577	 672
 577	 759
 577	 788
 577	 902
 577	 919
 577	 927
 577	 944
 577	 963
 578	 754
 578	 843
 578	 845
 578	 907
 578	 959
 578	 974
 578	 993
 579	 582
 579	 600
 579	 623
 579	 634
 579	 655
 579	 672
 579	 678
 579	 691
 579	 698
 579	 756
 579	 802
 579	 806
 579	 842
 579	 913
 580	 581
 580	 591
 580	 597
 580	 697
 580	 716
 580	 813
 580	 946
 580	 983
 581	 701
 581	 729
 581	 733
 581	 914
 581	 921
 581	 942
 581	 991
 581	 997
 582	 649
 582	 666
 582	 671
 582	 747
 582	 755
 582	 779
 582	 780
 582	 867
 582	 897
 582	 934
 582	 949
 582	 965
 582	 971
 582	 977
 583	 593
 583	 657
 583	 725
 583	 769
 583	 832
 583	 838
 583	 857
 583	 878
 583	 914
 584	 610
 584	 676
 584	 729
 584	 775
 584	 807
 584	 841
 584	 852
 584	 874
 584	 898
 584	 908
 584	 951
 584	 960
 585	 589
 585	 675
 585	 714
 585	 728
 585	 856
 585	 941
 585	 950
 585	 962
 585	 974
 586	 611
 586	 670
 586	 774
 586	 795
 586	 816
 586	 863
 586	 872
 586	 981
 587	 622
 587	 652
 587	 762
 587	 929
 588	 598
 588	 604
 588	 611
 588	 698
 588	 706
 588	 727
 588	 736
 588	 880
 589	 596
 589	 669
 589	 690
 589	 717
 589	 762
 589	 785
 589	 808
 589	 809
 589	 902
 589	 964
 589	 994
 590	 625
 590	 638
 590	 683
 590	 690
 590	 700
 590	 722
 590	 737
 590	 745
 591	 635
 591	 686
 591	 741
 591	 839
 591	 907
 591	 933
 591	 948
 591	 955
 591	 975
 591	 993
 592	 642
 592	 681
 592	 724
 592	 748
 592	 793
 592	 794
 592	 833
 592	 933
 593	 604
 593	 620
 593	 838
 593	 944
 593	 953
 593	 966
 593	 989
 594	 618
 594	 639
 594	 793
 594	 894
 594	 905
 595	 635
 595	 649
 595	 802
 595	 864
 595	 910
 595	 949
 596	 624
 596	 641
 596	 645
 596	 686
 596	 739
 596	 811
 596	 919
 596	 948
 597	 673
 597	 716
 597	 849
 597	 903
 597	 996
 598	 631
 598	 663
 598	 673
 598	 700
 598	 711
 598	 793
 598	 827
 598	 828
 598	 852
 598	 864
 598	 944
 598	 950
 598	 953
 598	 955
 598	 992
 598	 999
 599	 739
 599	 807
 599	 890
 599	 923
 599	 950
 599	 965
 600	 609
 600	 709
 600	 873
 600	 928
 600	 942
 600	 962
 601	 608
 601	 734
 601	 747
 601	 796
 601	 808
 601	 873
 601	 918
 601	 966
 602	 634
 602	 647
 602	 648
 602	 665
 602	 711
 602	 758
 602	 768
 602	 773
 602	 843
 602	 854
 602	 860
 602	 917
 602	 928
 602	 961
 602	 996
 603	 736
 603	 833
 603	 868
 603	 869
 603	 927
 603	 961
 604	 661
 604	 686
 604	 693
 604	 695
 604	 783
 604	 797
 604	 846
 604	 918
 604	 984
 605	 613
 605	 708
 605	 720
 605	 741
 605	 792
 605	 807
 605	 829
 605	 869
 605	 891
 605	 909
 606	 643
 606	 715
 606	 778
 606	 835
 606	 926
 606	 982
 607	 644
 607	 734
 607	 742
 607	 755
 607	 866
 607	 872
 607	 877
 607	 896
 607	 909
 607	 972
 607	 976
 608	 636
 608	 638
 608	 733
 608	 858
 608	 866
 608	 900
 608	 913
 608	 928
 608	 946
 609	 615
 609	 616
 609	 663
 609	 664
 609	 849
 609	 891
 609	 979
 609	 991
 610	 634
 610	 658
 610	 659
 610	 681
 610	 709
 610	 819
 610	 859
 610	 880
 610	 938
 610	 964
 611	 724
 611	 742
 611	 752
 611	 762
 611	 774
 611	 840
 612	 615
 612	 634
 612	 700
 612	 707
 612	 737
 613	 690
 613	 734
 613	 805
 613	 814
 613	 887
 613	 901
 613	 955
 613	 996
 614	 660
 614	 684
 614	 730
 614	 807
 614	 825
 614	 875
 614	 881
 615	 627
 615	 648
 615	 666
 615	 771
 615	 786
 616	 754
 616	 863
 616	 970
 617	 675
 618	 733
 618	 750
 618	 786
 618	 790
 618	 856
 618	 943
 619	 640
 619	 668
 619	 671
 619	 690
 619	 706
 619	 885
 619	 974
 620	 624
 620	 657
 620	 659
 620	 771
 620	 857
 620	 880
 620	 894
 620	 924
 620	 964
 620	 968
 621	 803
 621	 839
 621	 843
 621	 863
 621	 972
 621	 980
 621	 996
 622	 711
 622	 765
 622	 780
 622	 796
 622	 816
 622	 819
 622	 833
 622	 961
 623	 638
 623	 685
 623	 718
 623	 727
 623	 774
 623	 782
 623	 804
 623	 870
 623	 954
 624	 645
 624	 762
 624	 788
 624	 805
 624	 883
 625	 639
 625	 644
 625	 679
 625	 697
 625	 698
 625	 751
 625	 775
 625	 844
 625	 855
 625	 858
 625	 873
 625	 887
 626	 666
 626	 692
 626	 732
 626	 799
 626	 811
 626	 890
 626	 900
 626	 906
 626	 932
 627	 714
 627	 741
 627	 824
 627	 852
 627	 930
 628	 630
 628	 638
 628	 648
 628	 789
 628	 875
 628	 897
 628	 939
 629	 694
 629	 730
 629	 877
 629	 908
 629	 918
 629	 935
 629	 978
 630	 673
 630	 722
 630	 754
 630	 774
 630	 842
 630	 905
 630	 910
 631	 656
 631	 708
 631	 711
 631	 742
 631	 777
 631	 789
 631	 847
 631	 907
 631	 949
 632	 657
 632	 689
 632	 798
 632	 840
 632	 868
 632	 879
 632	 895
 632	 914
 632	 961
 632	 983
 632	 995
 633	 644
 633	 757
 633	 782
 633	 803
 633	 805
 633	 841
 633	 889
 633	 893
 633	 901
 633	 925
 633	 928
 633	 961
 634	 662
 634	 676
 634	 788
 634	 872
 634	 878
 634	 921
 635	 710
 635	 820
 635	 854
 635	 886
 635	 892
 636	 671
 636	 674
 636	 694
 636	 711
 636	 789
 636	 854
 636	 891
 636	 922
 637	 655
 637	 795
 637	 800
 637	 902
 637	 979
 638	 676
 638	 701
 638	 716
 638	 720
 638	 727
 638	 755
 638	 760
 638	 801
 638	 900
 638	 910
 638	 943
 639	 757
 639	 772
 639	 790
 639	 794
 639	 831
 639	 857
 639	 874
 639	 895
 639	 913
 639	 939
 640	 743
 640	 749
 640	 832
 640	 924
 640	 973
 641	 666
 641	 670
 641	 688
 641	 714
 641	 733
 641	 778
 641	 819
 641	 899
 641	 911
 641	 944
 641	 981
 642	 719
 642	 786
 642	 812
 642	 843
 642	 869
 642	 886
 643	 684
 643	 750
 643	 819
 643	 859
 643	 957
 643	 980
 644	 708
 644	 728
 644	 839
 644	 877
 644	 914
 644	 947
 644	 988
 645	 647
 645	 778
 645	 845
 645	 901
 645	 905
 646	 656
 646	 667
 646	 690
 646	 803
 646	 814
 646	 884
 646	 885
 647	 661
 647	 710
 647	 747
 647	 830
 647	 834
 647	 844
 647	 912
 648	 652
 648	 657
 648	 661
 648	 715
 648	 850
 648	 899
 648	 943
 649	 658
 649	 716
 649	 739
 649	 760
 649	 788
 649	 831
 649	 916
 649	 921
 650	 770
 650	 998
 651	 654
 651	 664
 651	 756
 651	 792
 651	 902
 652	 738
 652	 765
 652	 787
 652	 792
 652	 805
 652	 823
 652	 844
 652	 939
 653	 696
 653	 705
 653	 802
 654	 880
 654	 928
 654	 951
 654	 981
 655	 679
 655	 686
 655	 747
 655	 777
 655	 865
 655	 943
 656	 741
 656	 753
 656	 862
 656	 893
 656	 944
 656	 959
 657	 683
 657	 687
 657	 727
 657	 781
 657	 795
 657	 850
 657	 864
 657	 874
 657	 960
 657	 981
 657	 985
 657	 993
 658	 698
 658	 773
 658	 808
 658	 889
 658	 913
 658	 955
 659	 719
 659	 723
 659	 737
 659	 794
 659	 875
 659	 887
 659	 963
 659	 979
 659	 988
 659	 994
 660	 696
 660	 796
 660	 947
 661	 810
 661	 863
 661	 909
 661	 924
 662	 697
 662	 702
 662	 720
 662	 754
 662	 778
 662	 969
 662	 977
 663	 750
 663	 793
 663	 808
 663	 836
 663	 899
 663	 921
 663	 983
 664	 693
 664	 771
 664	 978
 665	 731
 665	 938
 666	 680
 666	 791
 666	 902
 666	 968
 667	 714
 667	 744
 667	 747
 667	 764
 667	 813
 667	 852
 667	 917
 667	 922
 667	 935
 668	 700
 668	 720
 668	 737
 668	 779
 668	 781
 668	 813
 668	 951
 668	 980
 668	 983
 668	 995
 669	 683
 669	 784
 669	 839
 669	 840
 669	 872
 669	 923
 669	 995
 670	 708
 670	 797
 670	 895
 670	 940
 671	 734
 671	 837
 671	 895
 671	 924
 671	 982
 671	 987
 672	 790
 672	 890
 672	 975
 672	 984
 673	 680
 673	 810
 673	 879
 673	 937
 673	 947
 674	 679
 674	 773
 674	 785
 674	 834
 674	 909
 675	 703
 675	 725
 675	 794
 675	 861
 675	 944
 675	 993
 675	 997
 676	 714
 676	 840
 676	 895
 676	 970
 677	 681
 677	 901
 677	 915
 677	 961
 677	 966
 677	 968
 678	 718
 678	 719
 678	 747
 678	 764
 678	 927
 678	 929
 678	 944
 678	 975
 678	 980
 679	 680
 679	 701
 679	 734
 679	 764
 679	 977
 679	 983
 680	 689
 680	 834
 680	 906
 680	 913
 680	 930
 680	 932
 680	 946
 680	 957
 681	 695
 681	 696
 681	 768
 681	 809
 681	 838
 681	 920
 682	 753
 682	 868
 682	 928
 682	 948
 682	 979
 683	 689
 683	 717
 683	 735
 683	 951
 683	 975
 683	 977
 684	 712
 684	 786
 684	 807
 684	 817
 684	 842
 684	 970
 685	 811
 685	 873
 686	 761
 686	 783
 686	 852
 686	 872
 686	 912
 686	 945
 687	 723
 687	 803
 687	 825
 687	 941
 688	 699
 688	 832
 688	 833
 688	 891
 688	 944
 688	 982
 688	 987
 689	 765
 689	 777
 689	 792
 689	 810
 689	 862
 689	 923
 689	 981
 689	 990
 690	 718
 690	 726
 690	 756
 690	 765
 690	 768
 690	 771
 690	 846
 690	 919
 690	 989
 691	 900
 691	 901
 692	 805
 692	 830
 692	 837
 692	 959
 692	 989
 692	 990
 693	 816
 693	 858
 693	 890
 694	 757
 694	 788
 694	 807
 694	 894
 694	 922
 694	 944
 694	 953
 694	 966
 695	 702
 695	 764
 695	 807
 695	 845
 695	 855
 696	 729
 696	 748
 696	 814
 696	 816
 696	 893
 696	 917
 696	 944
 696	 984
 696	 991
 697	 722
 697	 758
 697	 765
 697	 791
 697	 803
 697	 867
 698	 722
 698	 805
 698	 836
 698	 881
 698	 917
 698	 920
 698	 931
 698	 943
 698	 953
 698	 962
 698	 976
 699	 716
 699	 721
 699	 734
 699	 775
 699	 803
 699	 833
 699	 881
 699	 894
 699	 901
 699	 946
 699	 967
 700	 760
 700	 913
 700	 991
 701	 748
 701	 776
 701	 836
 701	 873
 701	 909
 701	 967
 701	 977
 701	 980
 702	 708
 702	 720
 702	 754
 702	 824
 702	 850
 702	 859
 702	 894
 702	 897
 702	 958
 702	 974
 702	 977
 703	 717
 703	 815
 703	 849
 703	 920
 703	 986
 704	 718
 704	 766
 704	 811
 704	 913
 704	 916
 704	 986
 705	 718
 705	 742
 705	 769
 705	 920
 706	 821
 706	 875
 706	 932
 706	 975
 707	 716
 707	 803
 707	 805
 707	 928
 707	 978
 707	 987
 708	 715
 708	 776
 708	 819
 708	 889
 708	 935
 708	 937
 708	 948
 709	 718
 709	 795
 709	 839
 709	 883
 709	 912
 709	 917
 709	 936
 709	 971
 709	 988
 710	 751
 710	 755
 710	 855
 710	 872
 710	 878
 711	 771
 711	 774
 711	 862
 711	 905
 711	 925
 712	 713
 712	 782
 712	 851
 712	 907
 713	 748
 713	 778
 713	 828
 713	 849
 714	 722
 714	 885
 714	 919
 714	 954
 714	 994
 715	 740
 715	 758
 715	 782
 715	 790
 715	 832
 715	 853
 715	 901
 715	 970
 716	 737
 716	 901
 716	 907
 716	 955
 717	 908
 717	 937
 717	 986
 717	 989
 717	 994
 718	 876
 718	 916
 718	 935
 718	 942
 719	 733
 719	 877
 720	 746
 720	 750
 720	 791
 720	 884
 720	 943
 720	 965
 720	 999
 721	 782
 721	 874
 721	 881
 721	 882
 721	 893
 721	 913
 721	 939
 721	 956
 721	 986
 722	 727
 722	 955
 722	 960
 722	 964
 722	 992
 723	 770
 723	 800
 723	 842
 723	 941
 723	 944
 723	 990
 724	 799
 724	 816
 724	 851
 724	 862
 724	 921
 725	 808
 725	 852
 726	 728
 726	 744
 726	 854
 726	 923
 726	 985
 727	 840
 727	 888
 727	 955
 727	 985
 728	 801
 728	 833
 728	 850
 728	 896
 728	 912
 728	 948
 728	 976
 729	 739
 729	 741
 729	 768
 729	 810
 729	 823
 729	 846
 729	 880
 729	 911
 729	 938
 729	 941
 729	 966
 729	 977
 730	 771
 731	 814
 731	 914
 732	 750
 732	 776
 732	 824
 732	 905
 733	 769
 733	 796
 733	 869
 734	 758
 734	 770
 734	 799
 734	 807
 734	 810
 734	 844
 734	 935
 735	 848
 735	 918
 735	 950
 735	 973
 735	 980
 735	 991
 736	 749
 736	 753
 736	 770
 736	 787
 736	 791
 736	 796
 736	 800
 736	 852
 736	 862
 736	 939
 736	 948
 736	 964
 736	 987
 737	 795
 737	 806
 737	 876
 737	 920
 737	 944
 737	 970
 738	 740
 738	 755
 738	 789
 738	 855
 738	 857
 738	 892
 738	 937
 738	 946
 738	 971
 738	 979
 738	 980
 738	 998
 739	 774
 739	 791
 739	 834
 739	 840
 739	 975
 740	 802
 740	 831
 740	 898
 740	 927
 740	 957
 740	 993
 741	 779
 741	 794
 741	 836
 741	 998
 742	 841
 742	 885
 742	 892
 743	 791
 743	 832
 743	 842
 743	 947
 743	 984
 744	 751
 744	 758
 744	 895
 744	 903
 744	 951
 745	 813
 745	 846
 745	 882
 745	 934
 745	 957
 745	 993
 746	 759
 746	 809
 746	 813
 746	 831
 746	 944
 746	 961
 746	 976
 747	 804
 747	 818
 747	 880
 747	 947
 747	 996
 748	 843
 748	 941
 748	 947
 748	 948
 748	 998
 749	 773
 749	 793
 749	 803
 749	 921
 749	 936
 749	 951
 750	 862
 750	 891
 750	 921
 750	 953
 750	 965
 751	 803
 751	 835
 751	 840
 751	 867
 751	 922
 752	 774
 752	 805
 752	 862
 752	 883
 752	 931
 753	 761
 753	 771
 753	 793
 753	 801
 753	 880
 753	 974
 754	 765
 754	 779
 754	 785
 754	 846
 754	 869
 754	 996
 755	 798
 755	 825
 755	 833
 755	 843
 756	 818
 756	 881
 756	 974
 757	 780
 757	 842
 757	 851
 757	 960
 758	 778
 758	 780
 758	 827
 758	 844
 758	 892
 759	 858
 759	 867
 759	 880
 759	 920
 759	 941
 759	 951
 759	 968
 760	 803
 760	 988
 761	 768
 761	 782
 761	 789
 761	 836
 761	 920
 761	 934
 762	 763
 762	 783
 762	 793
 762	 826
 762	 833
 762	 868
 762	 906
 762	 968
 763	 767
 763	 805
 763	 868
 764	 779
 764	 887
 764	 909
 764	 911
 764	 938
 765	 779
 765	 832
 765	 911
 766	 775
 766	 862
 766	 884
 766	 886
 766	 900
 766	 943
 767	 809
 768	 785
 768	 921
 768	 948
 768	 955
 769	 781
 769	 789
 769	 835
 769	 862
 769	 877
 769	 887
 769	 963
 770	 822
 770	 877
 770	 974
 770	 983
 771	 926
 771	 958
 772	 819
 772	 894
 772	 906
 774	 805
 774	 836
 774	 854
 774	 862
 774	 876
 775	 790
 775	 830
 775	 862
 775	 893
 775	 905
 776	 809
 776	 844
 776	 879
 776	 897
 776	 948
 778	 784
 778	 798
 778	 822
 778	 893
 778	 906
 778	 935
 779	 849
 779	 853
 779	 865
 779	 953
 780	 821
 780	 826
 780	 875
 781	 787
 781	 854
 781	 860
 781	 903
 781	 919
 781	 986
 782	 857
 782	 865
 782	 932
 782	 991
 783	 830
 783	 849
 784	 823
 784	 930
 784	 949
 785	 854
 785	 860
 785	 892
 785	 915
 785	 974
 786	 865
 786	 955
 787	 862
 787	 869
 787	 903
 788	 813
 788	 898
 788	 985
 789	 844
 789	 888
 789	 927
 789	 933
 789	 946
 789	 973
 789	 980
 789	 997
 790	 802
 790	 812
 790	 924
 790	 951
 790	 995
 791	 799
 791	 868
 791	 895
 791	 926
 791	 934
 791	 935
 792	 808
 792	 871
 792	 939
 793	 812
 793	 821
 794	 909
 794	 932
 794	 968
 795	 840
 795	 873
 795	 880
 795	 930
 797	 893
 798	 805
 798	 899
 798	 926
 798	 982
 798	 994
 799	 806
 799	 810
 799	 848
 799	 886
 799	 933
 799	 989
 800	 810
 800	 866
 800	 891
 800	 970
 801	 817
 801	 829
 801	 981
 802	 830
 802	 833
 802	 928
 804	 931
 804	 945
 805	 814
 805	 818
 805	 843
 805	 958
 806	 846
 806	 934
 806	 948
 807	 819
 807	 897
 807	 924
 807	 951
 807	 983
 808	 848
 808	 922
 809	 857
 809	 903
 810	 874
 810	 932
 810	 996
 811	 837
 812	 949
 812	 957
 812	 980
 813	 825
 813	 848
 813	 989
 813	 992
 814	 839
 814	 919
 814	 938
 814	 971
 815	 850
 815	 970
 816	 872
 816	 911
 818	 856
 818	 867
 818	 881
 818	 934
 819	 843
 819	 920
 819	 944
 819	 985
 820	 925
 821	 827
 821	 834
 821	 873
 822	 846
 822	 896
 822	 903
 822	 923
 822	 933
 823	 888
 823	 960
 823	 975
 823	 983
 824	 899
 824	 982
 824	 996
 825	 949
 825	 958
 825	 973
 825	 994
 826	 833
 826	 872
 826	 892
 826	 918
 826	 961
 827	 876
 827	 887
 827	 973
 828	 831
 828	 908
 828	 942
 828	 949
 828	 968
 828	 969
 828	 989
 829	 834
 829	 852
 829	 938
 829	 957
 829	 989
 830	 868
 830	 936
 831	 843
 831	 849
 831	 857
 831	 892
 831	 904
 831	 975
 831	 976
 832	 868
 832	 886
 832	 918
 832	 948
 833	 863
 833	 867
 833	 869
 833	 898
 833	 906
 833	 930
 833	 936
 833	 967
 834	 970
 834	 974
 834	 997
 835	 836
 835	 861
 835	 863
 835	 953
 835	 977
 836	 844
 836	 969
 837	 870
 837	 897
 837	 960
 837	 968
 838	 855
 838	 860
 838	 877
 838	 891
 838	 909
 838	 952
 838	 993
 839	 893
 840	 858
 840	 913
 840	 918
 840	 920
 840	 953
 841	 964
 841	 978
 842	 878
 842	 914
 842	 986
 843	 876
 843	 903
 843	 914
 843	 935
 843	 951
 843	 998
 844	 850
 844	 852
 844	 862
 844	 922
 845	 946
 845	 970
 845	 981
 846	 947
 846	 970
 847	 912
 848	 877
 848	 894
 848	 936
 848	 965
 848	 985
 849	 927
 849	 953
 849	 967
 850	 852
 850	 881
 850	 900
 850	 934
 851	 867
 851	 881
 851	 921
 851	 952
 852	 924
 852	 943
 852	 964
 852	 999
 853	 938
 853	 976
 854	 855
 854	 991
 855	 915
 856	 939
 857	 865
 857	 886
 857	 887
 857	 950
 857	 953
 857	 977
 858	 909
 858	 913
 858	 992
 859	 900
 859	 916
 859	 949
 859	 960
 860	 989
 861	 887
 861	 906
 861	 921
 861	 938
 862	 907
 862	 962
 862	 997
 863	 935
 864	 880
 864	 985
 865	 991
 867	 896
 867	 953
 867	 959
 868	 906
 869	 960
 869	 977
 870	 890
 871	 893
 872	 883
 872	 892
 872	 906
 872	 924
 872	 947
 872	 967
 872	 983
 872	 986
 873	 877
 873	 891
 873	 902
 874	 876
 874	 966
 875	 880
 875	 899
 875	 951
 875	 963
 876	 881
 876	 884
 876	 892
 876	 917
 877	 913
 877	 931
 878	 954
 878	 965
 879	 899
 879	 946
 879	 957
 880	 940
 880	 952
 881	 929
 881	 940
 881	 960
 881	 970
 883	 942
 884	 901
 884	 929
 885	 929
 886	 897
 886	 909
 887	 890
 887	 894
 887	 915
 887	 933
 887	 939
 888	 931
 888	 983
 889	 910
 889	 928
 889	 957
 890	 952
 890	 981
 891	 996
 893	 941
 893	 961
 894	 974
 894	 992
 895	 919
 895	 954
 898	 910
 898	 939
 898	 957
 898	 993
 899	 903
 899	 963
 900	 932
 900	 966
 901	 908
 901	 933
 901	 936
 901	 984
 902	 903
 902	 923
 902	 929
 902	 969
 902	 979
 902	 982
 903	 942
 903	 997
 903	 999
 904	 925
 904	 949
 904	 952
 905	 921
 905	 977
 905	 997
 907	 911
 907	 963
 908	 935
 909	 916
 909	 982
 910	 943
 910	 960
 910	 999
 912	 915
 912	 924
 912	 932
 912	 956
 912	 978
 912	 997
 913	 929
 915	 975
 915	 989
 916	 982
 917	 942
 917	 982
 917	 991
 918	 926
 918	 958
 918	 990
 919	 927
 919	 947
 920	 922
 920	 929
 921	 967
 922	 931
 922	 944
 922	 968
 924	 952
 924	 997
 925	 938
 925	 992
 926	 963
 926	 988
 927	 980
 928	 934
 928	 939
 928	 984
 929	 988
 931	 967
 931	 992
 932	 985
 934	 936
 934	 961
 936	 948
 936	 985
 937	 945
 937	 960
 938	 951
 938	 971
 938	 982
 938	 992
 939	 950
 939	 956
 939	 968
 940	 994
 941	 960
 941	 985
 942	 985
 943	 959
 945	 949
 948	 965
 948	 998
 949	 963
 949	 965
 951	 981
 952	 969
 954	 956
 954	 972
 956	 995
 958	 988
 961	 981
 963	 978
 967	 968
 967	 974
 968	 980
 968	 982
 971	 996
 974	 981
 979	 998
 983	 990
 985	 996
 995	 999
;
