param n := 1000;
param c := 1000;
param : V : p w :=
 533	 957
 534	 584
 534	 628
 534	 632
 534	 684
 534	 717
 534	 729
 534	 755
 534	 773
 534	 858
 534	 889
 534	 923
 534	 941
 534	 947
 534	 984
 534	 997
 535	 556
 535	 619
 535	 625
 535	 715
 535	 799
 535	 817
 535	 839
 535	 967
 536	 550
 536	 628
 536	 659
 536	 678
 536	 683
 536	 812
 536	 824
 536	 837
 536	 855
 536	 865
 536	 934
 537	 542
 537	 582
 537	 620
 537	 672
 537	 691
 537	 711
 537	 742
 537	 758
 537	 830
 537	 851
 537	 892
 537	 894
 538	 547
 538	 602
 538	 671
 538	 675
 538	 679
 538	 701
 538	 741
 538	 812
 538	 837
 538	 851
 538	 897
 538	 911
 539	 543
 539	 560
 539	 659
 539	 665
 539	 768
 539	 789
 539	 793
 539	 808
 539	 924
 539	 936
 540	 597
 540	 737
 540	 789
 540	 828
 540	 840
 540	 897
 540	 919
 540	 967
 540	 975
 540	 998
 541	 602
 541	 660
 541	 688
 541	 696
 541	 785
 541	 802
 541	 812
 541	 836
 541	 851
 541	 869
 541	 978
 542	 577
 542	 777
 542	 779
 542	 905
 542	 935
 542	 941
 542	 983
 543	 570
 543	 571
 543	 652
 543	 688
 543	 700
 543	 754
 543	 835
 543	 872
 543	 977
 543	 979
 544	 599
 544	 605
 544	 636
 544	 675
 544	 697
 544	 833
 544	 852
 544	 896
 544	 971
 544	 988
 545	 551
 545	 584
 545	 597
 545	 654
 545	 690
 545	 835
 545	 862
 545	 894
 545	 944
 545	 964
 545	 975
 545	 998
 546	 550
 546	 594
 546	 631
 546	 641
 546	 650
 546	 722
 546	 853
 546	 865
 546	 890
 546	 895
 546	 923
 546	 976
 547	 640
 547	 682
 547	 685
 547	 686
 547	 803
 548	 595
 548	 685
 548	 788
 548	 798
 548	 862
 548	 946
 548	 952
 548	 969
 549	 567
 549	 579
 549	 581
 549	 617
 549	 752
 549	 808
 549	 865
 549	 884
 549	 891
 549	 897
 549	 951
 549	 961
 549	 979
 550	 582
 550	 591
 550	 624
 550	 653
 550	 678
 550	 692
 550	 733
 550	 751
 550	 775
 550	 786
 550	 805
 551	 624
 551	 666
 551	 670
 551	 685
 551	 780
 551	 792
 551	 837
 551	 839
 551	 969
 552	 600
 552	 683
 552	 701
 552	 721
 552	 789
 552	 829
 552	 951
 552	 977
 553	 557
 553	 600
 553	 709
 553	 779
 553	 874
 554	 651
 554	 658
 554	 720
 554	 760
 554	 819
 554	 837
 554	 989
 555	 586
 555	 602
 555	 651
 555	 671
 555	 693
 555	 697
 555	 739
 555	 763
 555	 837
 555	 920
 555	 928
 555	 947
 555	 956
 555	 959
 555	 968
 556	 557
 556	 594
 556	 698
 556	 720
 556	 803
 556	 841
 557	 631
 557	 724
 557	 726
 557	 798
 557	 895
 557	 957
 557	 988
 558	 630
 558	 680
 558	 752
 558	 816
 558	 835
 558	 850
 558	 953
 559	 563
 559	 597
 559	 601
 559	 616
 559	 641
 559	 727
 559	 788
 559	 810
 559	 905
 559	 919
 559	 950
 559	 995
 560	 583
 560	 632
 560	 701
 560	 714
 560	 757
 560	 873
 560	 885
 560	 973
 560	 990
 560	 991
 561	 659
 561	 686
 561	 802
 561	 843
 562	 567
 562	 663
 562	 745
 562	 767
 562	 803
 562	 806
 562	 851
 562	 854
 562	 961
 562	 984
 563	 587
 563	 596
 563	 662
 563	 782
 563	 788
 563	 801
 563	 813
 563	 833
 563	 855
 563	 865
 563	 892
 563	 918
 564	 577
 564	 749
 564	 918
 565	 594
 565	 705
 565	 727
 565	 869
 565	 878
 565	 884
 565	 969
 565	 978
 566	 633
 566	 682
 566	 695
 566	 710
 566	 732
 566	 795
 566	 823
 566	 834
 566	 915
 566	 943
 566	 955
 566	 985
 566	 992
 567	 679
 567	 704
 567	 740
 567	 811
 567	 826
 567	 861
 567	 987
 568	 648
 568	 666
 568	 675
 568	 699
 568	 729
 568	 746
 568	 764
 568	 797
 568	 821
 568	 872
 568	 966
 568	 977
 568	 979
 568	 992
 569	 589
 569	 623
 569	 668
 569	 719
 569	 806
 569	 836
 569	 846
 569	 857
 569	 888
 569	 894
 569	 942
 569	 973
 570	 595
 570	 645
 570	 668
 570	 685
 570	 704
 570	 705
 570	 710
 570	 873
 570	 882
 570	 932
 570	 980
 571	 812
 571	 931
 571	 936
 571	 967
 571	 987
 572	 576
 572	 624
 572	 671
 572	 761
 572	 800
 572	 805
 572	 817
 572	 874
 572	 931
 573	 601
 573	 660
 573	 675
 573	 762
 573	 831
 573	 851
 573	 934
 573	 943
 574	 576
 574	 613
 574	 727
 574	 731
 574	 755
 574	 857
 574	 961
 574	 978
 574	 997
 575	 614
 575	 645
 575	 786
 575	 843
 575	 857
 575	 864
 575	 867
 575	 930
 575	 956
 575	 987
 576	 764
 576	 947
 577	 668
 577	 683
 577	 685
 577	 697
 577	 709
 577	 729
 577	 773
 577	 820
 577	 830
 577	 866
 577	 965
 578	 586
 578	 626
 578	 630
 578	 661
 578	 698
 578	 699
 578	 703
 578	 725
 578	 783
 578	 785
 578	 836
 578	 890
 578	 891
 578	 975
 578	 986
 579	 770
 579	 902
 579	 958
 579	 995
 580	 603
 580	 608
 580	 684
 580	 714
 580	 728
 580	 782
 580	 784
 580	 795
 580	 810
 580	 942
 580	 966
 580	 970
 581	 613
 581	 813
 581	 833
 581	 877
 582	 595
 582	 643
 582	 728
 582	 764
 582	 808
 582	 831
 582	 855
 582	 862
 582	 909
 582	 914
 583	 597
 583	 609
 583	 690
 583	 699
 583	 754
 583	 847
 583	 942
 583	 978
 584	 682
 584	 729
 584	 750
 584	 785
 584	 809
 584	 844
 584	 941
 584	 976
 585	 657
 585	 685
 585	 725
 585	 814
 585	 850
 585	 851
 585	 878
 585	 897
 585	 912
 585	 938
 585	 969
 586	 755
 586	 763
 586	 829
 586	 876
 586	 946
 586	 993
 587	 595
 587	 605
 587	 705
 587	 841
 587	 872
 587	 903
 587	 909
 587	 925
 587	 949
 587	 983
 588	 603
 588	 604
 588	 607
 588	 807
 588	 835
 589	 604
 589	 611
 589	 643
 589	 658
 589	 808
 589	 813
 589	 843
 589	 983
 590	 610
 590	 632
 590	 648
 590	 683
 590	 746
 590	 747
 590	 765
 590	 786
 590	 840
 591	 622
 591	 636
 591	 696
 591	 770
 591	 793
 591	 853
 591	 870
 591	 993
 592	 673
 592	 687
 592	 744
 592	 801
 592	 905
 593	 595
 593	 649
 593	 660
 593	 676
 593	 679
 593	 718
 593	 755
 593	 772
 593	 833
 593	 898
 593	 911
 594	 612
 594	 634
 594	 780
 594	 817
 594	 840
 594	 845
 595	 637
 595	 678
 595	 697
 595	 800
 595	 808
 595	 823
 595	 874
 596	 646
 596	 680
 596	 699
 596	 784
 596	 794
 596	 831
 597	 649
 597	 650
 597	 682
 597	 761
 597	 779
 597	 873
 597	 933
 598	 613
 598	 739
 598	 762
 598	 882
 598	 909
 598	 921
 598	 980
 599	 640
 599	 690
 599	 729
 599	 748
 599	 774
 599	 810
 599	 835
 599	 909
 599	 921
 599	 960
 600	 619
 600	 692
 600	 700
 600	 836
 600	 840
 600	 841
 600	 866
 600	 896
 600	 906
 600	 913
 601	 752
 601	 796
 601	 901
 601	 908
 601	 909
 601	 984
 602	 603
 602	 700
 602	 796
 602	 880
 602	 893
 602	 900
 602	 902
 602	 932
 602	 946
 602	 949
 602	 976
 603	 621
 603	 625
 603	 657
 603	 692
 603	 698
 603	 731
 603	 802
 603	 815
 603	 820
 603	 900
 604	 657
 604	 664
 604	 668
 604	 703
 604	 724
 604	 763
 604	 764
 604	 794
 604	 921
 604	 967
 604	 977
 604	 989
 605	 639
 605	 644
 605	 658
 605	 696
 605	 699
 605	 846
 605	 852
 605	 933
 605	 980
 606	 628
 606	 781
 606	 836
 606	 848
 606	 941
 607	 628
 607	 771
 607	 774
 607	 838
 607	 907
 608	 687
 608	 719
 608	 776
 608	 933
 608	 966
 609	 719
 609	 801
 609	 805
 609	 897
 609	 946
 610	 630
 610	 760
 610	 896
 610	 965
 611	 623
 611	 733
 611	 754
 611	 849
 611	 947
 611	 974
 612	 702
 612	 861
 612	 862
 612	 950
 612	 952
 613	 618
 613	 631
 613	 755
 613	 827
 613	 862
 613	 893
 613	 975
 613	 986
 614	 877
 614	 954
 615	 657
 615	 664
 615	 694
 615	 752
 615	 841
 615	 945
 616	 697
 616	 707
 616	 713
 616	 747
 616	 763
 616	 764
 616	 765
 616	 772
 616	 783
 616	 938
 616	 967
 617	 809
 617	 911
 617	 952
 617	 972
 618	 667
 618	 733
 618	 745
 618	 773
 618	 893
 618	 988
 618	 997
 619	 673
 619	 697
 619	 745
 619	 798
 619	 840
 619	 917
 619	 951
 620	 803
 620	 814
 620	 842
 620	 881
 620	 924
 621	 675
 621	 717
 621	 726
 621	 827
 621	 853
 621	 863
 621	 929
 621	 952
 621	 959
 621	 978
 622	 639
 622	 736
 622	 743
 622	 751
 622	 814
 622	 871
 622	 935
 623	 631
 623	 652
 623	 690
 623	 703
 623	 720
 623	 759
 623	 776
 623	 804
 623	 833
 623	 919
 623	 967
 624	 866
 624	 871
 624	 873
 624	 889
 624	 987
 625	 631
 625	 634
 625	 690
 625	 769
 625	 805
 625	 853
 625	 977
 626	 634
 626	 660
 626	 673
 626	 677
 626	 678
 626	 680
 626	 710
 626	 716
 626	 797
 626	 905
 626	 974
 626	 995
 627	 659
 627	 758
 627	 862
 627	 867
 627	 885
 627	 936
 627	 974
 627	 985
 628	 690
 628	 721
 628	 749
 628	 921
 629	 641
 629	 700
 629	 723
 629	 734
 629	 787
 629	 794
 629	 863
 629	 918
 629	 991
 629	 994
 630	 735
 630	 768
 630	 770
 630	 774
 630	 850
 630	 889
 630	 899
 631	 714
 631	 781
 631	 886
 631	 898
 631	 961
 632	 674
 632	 756
 632	 812
 632	 817
 632	 839
 632	 848
 632	 927
 633	 677
 633	 892
 633	 930
 634	 717
 634	 719
 634	 751
 634	 756
 634	 802
 634	 832
 634	 961
 634	 967
 635	 691
 635	 719
 635	 826
 635	 848
 635	 858
 635	 870
 635	 919
 635	 921
 635	 931
 636	 648
 636	 663
 636	 686
 636	 740
 636	 817
 637	 656
 637	 666
 637	 715
 637	 724
 637	 766
 637	 830
 637	 883
 637	 932
 637	 935
 638	 639
 638	 687
 638	 747
 638	 858
 638	 884
 638	 905
 638	 995
 639	 691
 639	 709
 639	 760
 639	 988
 640	 668
 640	 670
 640	 672
 640	 721
 640	 757
 640	 803
 640	 831
 640	 868
 640	 895
 640	 939
 640	 998
 641	 652
 641	 744
 641	 859
 641	 888
 641	 904
 641	 966
 642	 725
 642	 747
 642	 756
 642	 856
 642	 916
 642	 952
 643	 656
 643	 657
 643	 723
 643	 734
 643	 780
 643	 818
 643	 870
 643	 897
 643	 928
 643	 992
 644	 649
 644	 666
 644	 719
 644	 725
 644	 733
 644	 740
 644	 865
 644	 917
 644	 931
 645	 856
 645	 886
 645	 915
 645	 984
 646	 678
 646	 687
 646	 726
 646	 774
 646	 808
 646	 920
 646	 976
 646	 990
 647	 716
 647	 729
 647	 803
 647	 929
 648	 733
 648	 843
 648	 873
 648	 984
 649	 679
 649	 719
 649	 865
 649	 866
 649	 973
 650	 675
 650	 778
 650	 785
 650	 811
 650	 829
 650	 845
 650	 877
 650	 886
 650	 901
 650	 947
 650	 954
 650	 974
 650	 992
 650	 993
 651	 754
 651	 761
 651	 826
 651	 894
 651	 933
 651	 978
 652	 869
 652	 911
 652	 925
 652	 928
 652	 972
 653	 709
 653	 715
 653	 797
 653	 833
 653	 834
 653	 890
 653	 916
 654	 753
 654	 794
 654	 816
 654	 856
 654	 871
 655	 660
 655	 716
 655	 745
 655	 797
 655	 802
 655	 831
 655	 871
 655	 968
 655	 991
 656	 657
 656	 663
 656	 684
 656	 753
 656	 763
 656	 770
 656	 902
 656	 925
 656	 958
 657	 751
 657	 765
 657	 797
 657	 802
 657	 908
 657	 943
 657	 944
 657	 981
 658	 682
 658	 697
 658	 872
 658	 892
 658	 893
 658	 931
 659	 730
 659	 759
 659	 777
 659	 849
 659	 868
 659	 886
 660	 680
 660	 689
 660	 745
 660	 886
 660	 989
 661	 688
 661	 710
 661	 848
 661	 859
 661	 894
 661	 936
 662	 801
 662	 819
 662	 834
 662	 864
 662	 869
 662	 906
 662	 947
 663	 751
 663	 776
 663	 978
 663	 985
 664	 700
 664	 735
 664	 754
 664	 770
 664	 897
 664	 903
 664	 910
 664	 922
 664	 968
 665	 799
 665	 833
 665	 901
 665	 950
 665	 973
 666	 676
 666	 730
 666	 794
 666	 835
 666	 857
 666	 920
 666	 961
 666	 973
 667	 676
 667	 698
 667	 718
 667	 775
 667	 783
 667	 795
 667	 871
 667	 957
 668	 691
 668	 750
 668	 781
 668	 800
 668	 807
 668	 817
 668	 840
 668	 911
 669	 690
 669	 758
 669	 782
 669	 795
 669	 856
 669	 861
 669	 930
 669	 976
 669	 981
 670	 775
 670	 886
 670	 918
 670	 919
 670	 997
 671	 722
 671	 751
 671	 795
 671	 919
 671	 943
 672	 686
 672	 767
 672	 791
 672	 949
 673	 674
 673	 820
 673	 837
 673	 848
 673	 849
 673	 867
 673	 875
 673	 883
 673	 986
 674	 675
 674	 716
 674	 772
 674	 831
 674	 891
 674	 892
 674	 984
 675	 784
 675	 800
 675	 815
 675	 864
 675	 874
 675	 891
 675	 893
 675	 972
 676	 695
 676	 714
 676	 799
 676	 988
 676	 989
 677	 707
 677	 788
 677	 803
 677	 809
 677	 857
 677	 891
 677	 896
 677	 905
 677	 948
 677	 980
 677	 994
 678	 723
 678	 730
 678	 798
 678	 907
 679	 685
 679	 705
 679	 720
 679	 726
 679	 732
 679	 772
 679	 817
 679	 845
 679	 848
 679	 904
 679	 932
 679	 936
 679	 962
 680	 691
 680	 809
 680	 896
 680	 907
 680	 914
 680	 940
 680	 956
 681	 700
 681	 783
 681	 888
 681	 889
 682	 716
 682	 760
 682	 815
 682	 863
 682	 872
 682	 899
 682	 931
 682	 935
 682	 955
 683	 733
 683	 746
 683	 796
 683	 824
 683	 854
 683	 860
 683	 885
 683	 899
 683	 933
 684	 705
 684	 735
 685	 698
 685	 723
 685	 784
 685	 853
 685	 861
 686	 746
 686	 771
 686	 792
 686	 829
 686	 849
 686	 918
 686	 971
 687	 798
 687	 932
 687	 956
 687	 996
 688	 742
 688	 834
 688	 899
 688	 900
 688	 945
 688	 956
 688	 971
 688	 984
 688	 985
 689	 770
 689	 822
 689	 944
 689	 983
 690	 693
 690	 752
 690	 757
 690	 928
 691	 699
 691	 718
 691	 724
 691	 755
 691	 824
 691	 828
 691	 842
 691	 846
 691	 863
 691	 986
 692	 731
 692	 743
 692	 786
 692	 828
 692	 841
 692	 889
 693	 734
 693	 966
 694	 721
 694	 722
 694	 769
 694	 803
 694	 826
 695	 928
 695	 929
 695	 956
 695	 993
 696	 720
 696	 761
 696	 774
 696	 816
 696	 841
 696	 868
 696	 890
 696	 929
 696	 985
 696	 990
 697	 737
 697	 770
 697	 779
 697	 784
 697	 953
 698	 706
 698	 707
 698	 722
 698	 753
 698	 785
 698	 870
 698	 946
 699	 898
 700	 715
 700	 764
 700	 803
 700	 927
 701	 757
 701	 784
 701	 786
 701	 843
 701	 936
 702	 717
 702	 748
 702	 751
 702	 758
 702	 802
 702	 847
 702	 896
 702	 995
 703	 717
 703	 729
 703	 880
 703	 885
 703	 956
 703	 960
 703	 961
 704	 717
 704	 727
 704	 793
 704	 799
 704	 820
 704	 829
 704	 837
 704	 851
 704	 869
 704	 885
 704	 898
 704	 961
 705	 859
 705	 911
 706	 738
 706	 750
 706	 762
 706	 907
 706	 911
 707	 816
 707	 827
 707	 916
 707	 932
 707	 972
 707	 995
 708	 746
 708	 756
 708	 825
 708	 884
 708	 903
 708	 912
 708	 936
 708	 956
 708	 967
 708	 994
 709	 769
 709	 780
 709	 811
 709	 904
 709	 915
 709	 923
 709	 959
 709	 969
 710	 714
 710	 729
 710	 817
 710	 963
 711	 749
 711	 815
 711	 819
 711	 866
 712	 746
 712	 754
 712	 785
 712	 810
 712	 837
 712	 854
 712	 875
 712	 877
 712	 925
 712	 977
 712	 981
 713	 731
 713	 740
 713	 851
 713	 916
 713	 958
 714	 715
 714	 756
 714	 799
 714	 817
 714	 872
 714	 923
 714	 934
 714	 940
 714	 970
 715	 752
 715	 882
 715	 917
 715	 930
 715	 943
 715	 985
 716	 747
 716	 854
 716	 935
 716	 943
 716	 947
 716	 959
 717	 732
 717	 783
 717	 796
 717	 885
 717	 963
 718	 838
 718	 904
 718	 976
 719	 775
 719	 839
 719	 856
 719	 946
 719	 987
 720	 777
 720	 804
 721	 729
 721	 813
 721	 903
 721	 912
 721	 977
 721	 996
 722	 755
 722	 777
 722	 994
 723	 828
 723	 992
 724	 735
 724	 813
 724	 877
 724	 891
 724	 961
 725	 764
 725	 887
 725	 905
 725	 927
 725	 928
 726	 754
 726	 768
 726	 804
 726	 834
 726	 836
 726	 978
 727	 857
 727	 929
 728	 749
 728	 784
 728	 804
 728	 812
 728	 905
 728	 916
 728	 938
 728	 985
 729	 754
 729	 762
 729	 772
 729	 842
 729	 925
 730	 732
 730	 741
 730	 743
 730	 746
 730	 763
 730	 765
 730	 787
 730	 884
 730	 941
 730	 958
 730	 959
 730	 983
 731	 735
 731	 747
 731	 886
 731	 909
 731	 951
 732	 765
 732	 775
 732	 783
 732	 873
 732	 902
 732	 919
 732	 986
 733	 775
 733	 802
 733	 807
 733	 940
 734	 768
 734	 798
 734	 867
 734	 988
 735	 746
 735	 792
 735	 926
 735	 971
 735	 993
 736	 751
 736	 757
 736	 853
 736	 906
 736	 913
 736	 929
 736	 967
 737	 759
 737	 800
 737	 965
 738	 749
 738	 885
 738	 915
 738	 922
 738	 985
 739	 744
 739	 746
 739	 757
 739	 775
 739	 819
 739	 887
 739	 890
 739	 977
 740	 813
 740	 864
 740	 956
 741	 823
 741	 858
 741	 863
 741	 911
 741	 944
 742	 753
 742	 827
 742	 938
 742	 945
 742	 966
 743	 763
 743	 832
 743	 926
 743	 927
 743	 997
 744	 790
 744	 895
 744	 896
 744	 914
 744	 933
 745	 863
 745	 977
 746	 772
 746	 809
 746	 842
 746	 902
 746	 927
 747	 762
 747	 793
 747	 847
 747	 864
 747	 943
 747	 961
 748	 754
 748	 787
 748	 792
 748	 849
 748	 912
 748	 923
 748	 991
 749	 778
 749	 841
 749	 865
 749	 877
 749	 952
 749	 957
 750	 766
 750	 822
 751	 769
 751	 781
 751	 936
 751	 962
 752	 773
 752	 777
 752	 873
 752	 878
 752	 901
 752	 909
 752	 915
 752	 937
 752	 985
 753	 792
 753	 804
 753	 865
 753	 960
 753	 961
 753	 970
 754	 780
 754	 798
 754	 821
 754	 855
 754	 999
 755	 894
 755	 895
 755	 906
 756	 978
 756	 984
 757	 855
 757	 866
 757	 930
 758	 867
 758	 868
 758	 872
 758	 955
 759	 787
 759	 858
 759	 863
 759	 927
 760	 789
 760	 861
 760	 922
 760	 988
 760	 997
 761	 805
 761	 938
 761	 993
 762	 894
 762	 914
 762	 946
 762	 970
 763	 771
 763	 815
 763	 848
 763	 890
 763	 910
 763	 947
 763	 982
 764	 771
 764	 772
 764	 871
 764	 986
 764	 989
 765	 800
 765	 848
 765	 856
 765	 901
 765	 966
 766	 785
 766	 791
 766	 822
 766	 878
 766	 888
 766	 989
 767	 793
 767	 833
 767	 893
 767	 975
 767	 994
 768	 858
 768	 864
 768	 910
 768	 923
 769	 818
 769	 843
 769	 885
 769	 888
 769	 902
 769	 912
 770	 791
 770	 869
 770	 887
 770	 919
 770	 920
 770	 940
 771	 789
 771	 797
 771	 911
 771	 921
 771	 940
 771	 946
 771	 992
 772	 785
 772	 825
 772	 870
 772	 898
 772	 905
 772	 936
 773	 797
 773	 836
 773	 866
 773	 879
 773	 908
 773	 913
 773	 938
 774	 861
 774	 919
 774	 966
 774	 976
 775	 805
 775	 852
 775	 986
 776	 800
 776	 803
 776	 804
 776	 813
 776	 815
 776	 852
 776	 967
 777	 812
 777	 978
 778	 845
 778	 889
 778	 903
 778	 947
 778	 962
 779	 784
 779	 822
 779	 958
 779	 968
 779	 976
 779	 980
 779	 987
 780	 832
 780	 856
 780	 938
 780	 947
 780	 975
 781	 785
 781	 802
 781	 815
 781	 852
 782	 791
 782	 835
 782	 892
 782	 956
 783	 790
 783	 807
 783	 970
 783	 976
 784	 813
 784	 818
 784	 834
 784	 904
 784	 935
 784	 939
 784	 965
 784	 981
 785	 799
 785	 803
 785	 822
 785	 840
 785	 882
 785	 931
 785	 937
 785	 940
 785	 944
 785	 975
 785	 984
 785	 991
 786	 853
 786	 874
 786	 897
 786	 948
 787	 795
 787	 818
 787	 858
 788	 864
 789	 837
 789	 843
 789	 850
 789	 953
 790	 805
 790	 878
 790	 884
 790	 988
 791	 887
 791	 973
 791	 989
 792	 796
 792	 873
 792	 898
 792	 981
 793	 865
 794	 807
 794	 960
 795	 827
 795	 868
 795	 917
 795	 983
 795	 990
 796	 890
 797	 798
 797	 803
 797	 889
 798	 822
 798	 878
 798	 889
 798	 903
 798	 904
 798	 921
 798	 973
 798	 999
 799	 830
 799	 874
 799	 944
 799	 963
 800	 837
 800	 881
 800	 926
 800	 951
 801	 820
 801	 920
 801	 933
 801	 935
 801	 975
 802	 831
 802	 854
 802	 919
 802	 939
 802	 961
 802	 962
 803	 876
 803	 899
 803	 952
 804	 833
 804	 889
 804	 891
 804	 911
 804	 994
 804	 999
 805	 828
 805	 898
 805	 900
 805	 911
 805	 945
 805	 974
 806	 816
 806	 817
 806	 841
 806	 929
 807	 821
 807	 826
 807	 827
 807	 962
 807	 983
 807	 998
 808	 846
 808	 858
 808	 921
 808	 948
 808	 994
 809	 907
 809	 936
 809	 957
 810	 831
 810	 881
 810	 903
 810	 927
 811	 874
 811	 925
 811	 977
 812	 813
 812	 890
 812	 963
 812	 982
 813	 898
 813	 908
 813	 975
 813	 978
 813	 990
 814	 902
 814	 907
 814	 913
 814	 926
 814	 973
 816	 881
 816	 887
 816	 897
 816	 902
 816	 910
 816	 946
 816	 966
 816	 987
 816	 991
 817	 915
 817	 948
 817	 950
 817	 988
 818	 829
 818	 846
 818	 887
 818	 893
 818	 975
 819	 973
 820	 937
 820	 966
 820	 969
 821	 860
 821	 880
 821	 899
 821	 908
 821	 919
 821	 963
 821	 996
 822	 838
 822	 843
 822	 902
 822	 985
 823	 852
 823	 890
 823	 903
 823	 909
 823	 969
 824	 836
 824	 856
 824	 865
 824	 918
 824	 946
 824	 961
 825	 886
 825	 900
 825	 933
 825	 999
 826	 842
 827	 834
 827	 909
 828	 840
 828	 844
 828	 894
 829	 871
 829	 882
 829	 891
 829	 907
 829	 943
 829	 945
 829	 979
 829	 995
 830	 859
 831	 846
 832	 842
 832	 867
 832	 880
 832	 919
 834	 859
 834	 883
 834	 970
 834	 976
 834	 998
 835	 953
 835	 967
 836	 839
 836	 852
 836	 894
 836	 987
 837	 851
 837	 909
 837	 937
 837	 939
 838	 906
 838	 946
 838	 967
 838	 977
 838	 996
 839	 934
 840	 865
 840	 992
 840	 997
 841	 851
 841	 887
 841	 896
 841	 907
 841	 938
 841	 956
 841	 984
 842	 863
 842	 911
 842	 937
 842	 977
 843	 857
 843	 921
 843	 924
 843	 942
 843	 994
 844	 901
 844	 929
 844	 948
 845	 890
 845	 966
 846	 852
 846	 862
 846	 899
 848	 884
 849	 858
 849	 896
 849	 922
 849	 953
 850	 893
 850	 959
 850	 974
 850	 982
 850	 999
 851	 915
 851	 938
 851	 983
 851	 991
 852	 853
 852	 903
 852	 906
 852	 971
 853	 882
 853	 940
 853	 959
 854	 932
 854	 998
 855	 924
 855	 948
 855	 955
 856	 859
 856	 915
 856	 924
 857	 885
 857	 951
 858	 872
 858	 876
 858	 927
 858	 934
 858	 991
 859	 871
 859	 903
 859	 906
 859	 996
 860	 938
 862	 971
 863	 865
 863	 867
 863	 997
 864	 963
 864	 965
 865	 892
 865	 923
 865	 959
 866	 936
 866	 958
 866	 985
 867	 898
 867	 929
 867	 943
 868	 982
 869	 886
 869	 887
 869	 913
 869	 958
 869	 963
 871	 900
 871	 956
 871	 967
 872	 955
 872	 975
 873	 885
 873	 891
 873	 917
 873	 927
 873	 941
 873	 985
 874	 876
 876	 880
 876	 890
 876	 936
 876	 939
 876	 954
 876	 970
 879	 897
 879	 914
 879	 931
 879	 933
 880	 886
 880	 929
 880	 970
 881	 920
 881	 945
 882	 905
 882	 942
 882	 985
 882	 989
 882	 995
 884	 959
 885	 897
 885	 918
 885	 924
 885	 929
 885	 952
 885	 956
 886	 928
 886	 950
 887	 988
 888	 994
 889	 962
 890	 908
 890	 945
 891	 958
 893	 937
 894	 943
 894	 977
 895	 946
 895	 979
 895	 983
 895	 993
 896	 996
 897	 960
 898	 907
 898	 917
 898	 934
 899	 902
 899	 924
 899	 961
 899	 967
 899	 980
 900	 905
 900	 921
 900	 924
 901	 966
 902	 981
 903	 919
 904	 920
 904	 962
 904	 965
 905	 934
 905	 936
 905	 937
 905	 997
 906	 962
 906	 975
 907	 973
 907	 975
 908	 910
 908	 917
 908	 926
 909	 920
 909	 974
 909	 981
 909	 983
 910	 980
 910	 993
 911	 950
 911	 970
 912	 935
 912	 946
 912	 987
 913	 972
 914	 984
 915	 991
 916	 971
 917	 923
 918	 926
 918	 928
 919	 981
 920	 986
 921	 930
 921	 976
 921	 988
 924	 934
 924	 999
 925	 981
 926	 931
 927	 935
 927	 954
 927	 978
 928	 951
 928	 993
 928	 995
 930	 946
 932	 980
 933	 942
 934	 935
 934	 944
 935	 946
 935	 955
 935	 958
 935	 986
 936	 950
 938	 976
 938	 985
 939	 991
 940	 948
 942	 994
 943	 983
 943	 988
 943	 998
 944	 981
 945	 999
 947	 965
 949	 971
 950	 956
 950	 970
 952	 961
 952	 978
 955	 961
 958	 965
 959	 984
 960	 980
 961	 977
 963	 967
 968	 995
 972	 988
 972	 994
 976	 998
 979	 982
 980	 986
 980	 998
 982	 993
 988	 999
 989	 999
;
