param n := 1000;
param c := 1000;
param : V : p w :=
 529	 819
 529	 840
 529	 856
 529	 968
 529	 969
 529	 974
 529	 982
 530	 591
 530	 601
 530	 604
 530	 663
 530	 769
 530	 816
 530	 817
 530	 849
 530	 906
 530	 917
 530	 983
 531	 532
 531	 540
 531	 595
 531	 694
 531	 706
 531	 767
 531	 793
 531	 825
 531	 898
 531	 975
 532	 673
 532	 688
 532	 730
 532	 819
 532	 838
 532	 859
 532	 861
 532	 878
 532	 921
 532	 928
 532	 930
 532	 932
 532	 996
 533	 537
 533	 567
 533	 670
 533	 684
 533	 724
 533	 799
 533	 871
 533	 998
 534	 598
 534	 691
 534	 698
 534	 772
 534	 779
 534	 798
 534	 809
 535	 601
 535	 619
 535	 674
 535	 741
 535	 804
 535	 901
 535	 902
 535	 977
 535	 989
 536	 553
 536	 564
 536	 803
 536	 862
 536	 898
 537	 611
 537	 652
 537	 750
 537	 789
 537	 881
 537	 907
 538	 600
 538	 671
 538	 728
 538	 859
 538	 865
 538	 989
 539	 544
 539	 685
 539	 792
 539	 908
 539	 972
 540	 581
 540	 620
 540	 623
 540	 720
 540	 748
 540	 839
 540	 912
 540	 927
 540	 950
 541	 542
 541	 587
 541	 614
 541	 671
 541	 686
 541	 698
 541	 746
 541	 760
 541	 892
 541	 907
 541	 937
 541	 946
 541	 967
 541	 982
 542	 548
 542	 567
 542	 610
 542	 667
 542	 844
 542	 861
 542	 877
 542	 893
 542	 947
 542	 994
 543	 579
 543	 641
 543	 660
 543	 729
 543	 798
 543	 818
 543	 880
 543	 881
 543	 893
 543	 930
 544	 717
 544	 810
 544	 833
 544	 857
 544	 983
 545	 642
 545	 665
 545	 682
 545	 683
 545	 706
 545	 804
 545	 806
 545	 834
 545	 842
 545	 866
 545	 867
 545	 953
 545	 980
 546	 567
 546	 660
 546	 673
 546	 706
 546	 756
 546	 836
 546	 896
 546	 957
 547	 550
 547	 588
 547	 612
 547	 646
 547	 653
 547	 689
 547	 692
 547	 708
 547	 870
 547	 880
 547	 884
 547	 898
 547	 945
 547	 998
 548	 564
 548	 690
 548	 786
 548	 811
 548	 818
 548	 873
 549	 585
 549	 669
 549	 726
 549	 796
 549	 851
 550	 616
 550	 653
 550	 691
 550	 706
 550	 727
 550	 840
 550	 883
 550	 932
 550	 942
 550	 981
 551	 592
 551	 608
 551	 626
 551	 841
 552	 590
 552	 659
 552	 697
 552	 811
 552	 847
 552	 860
 552	 862
 552	 924
 552	 959
 552	 964
 553	 575
 553	 589
 553	 601
 553	 666
 553	 669
 553	 677
 553	 697
 553	 698
 553	 817
 553	 885
 553	 950
 554	 674
 554	 696
 554	 746
 554	 748
 554	 824
 554	 903
 554	 952
 554	 959
 554	 985
 554	 999
 555	 563
 555	 812
 555	 821
 555	 881
 555	 888
 555	 985
 556	 637
 556	 639
 556	 648
 556	 659
 556	 811
 556	 898
 556	 949
 556	 980
 557	 596
 557	 620
 557	 662
 557	 663
 557	 685
 557	 755
 557	 833
 557	 840
 557	 853
 557	 914
 557	 932
 558	 584
 558	 604
 558	 636
 558	 735
 558	 739
 558	 757
 558	 773
 558	 784
 558	 804
 558	 842
 558	 948
 559	 571
 559	 580
 559	 593
 559	 707
 559	 782
 559	 892
 559	 951
 559	 961
 560	 569
 560	 571
 560	 573
 560	 584
 560	 618
 560	 638
 560	 686
 560	 810
 560	 844
 560	 903
 560	 914
 560	 929
 560	 963
 560	 967
 561	 593
 561	 696
 561	 726
 561	 789
 561	 792
 561	 830
 561	 835
 561	 922
 561	 991
 562	 768
 562	 801
 562	 889
 562	 894
 562	 909
 562	 996
 563	 576
 563	 590
 563	 652
 563	 725
 563	 738
 563	 868
 563	 913
 563	 928
 563	 964
 564	 681
 564	 706
 564	 723
 564	 726
 564	 819
 564	 890
 564	 894
 564	 943
 564	 951
 564	 970
 565	 576
 565	 603
 565	 604
 565	 610
 565	 632
 565	 779
 565	 807
 565	 910
 565	 985
 565	 991
 566	 639
 566	 644
 566	 790
 566	 915
 566	 962
 566	 980
 566	 985
 567	 604
 567	 624
 567	 745
 567	 853
 567	 887
 567	 897
 567	 928
 567	 998
 568	 588
 568	 633
 568	 659
 568	 670
 568	 701
 568	 769
 568	 783
 568	 802
 568	 879
 568	 888
 568	 942
 568	 996
 569	 632
 569	 639
 569	 800
 569	 908
 569	 929
 569	 940
 569	 990
 570	 575
 570	 596
 570	 650
 570	 763
 570	 833
 570	 868
 570	 904
 570	 919
 570	 994
 571	 588
 571	 659
 571	 727
 571	 743
 571	 769
 571	 777
 571	 796
 571	 809
 571	 874
 571	 911
 571	 946
 572	 649
 572	 683
 572	 757
 572	 815
 572	 842
 572	 889
 572	 935
 572	 936
 572	 980
 573	 646
 573	 735
 573	 745
 573	 778
 573	 785
 573	 913
 573	 972
 574	 641
 574	 660
 574	 724
 574	 908
 574	 917
 574	 930
 574	 935
 574	 970
 574	 988
 575	 601
 575	 669
 575	 712
 575	 770
 575	 879
 575	 888
 575	 940
 576	 602
 576	 711
 576	 845
 576	 881
 576	 890
 576	 901
 576	 947
 576	 998
 577	 663
 577	 665
 577	 781
 577	 798
 577	 829
 577	 911
 577	 976
 578	 589
 578	 702
 578	 755
 578	 781
 578	 795
 578	 846
 578	 885
 578	 946
 579	 706
 579	 764
 579	 777
 579	 896
 579	 938
 580	 630
 580	 678
 580	 704
 580	 747
 580	 776
 580	 818
 580	 982
 581	 605
 581	 633
 581	 686
 581	 752
 581	 762
 581	 781
 581	 960
 581	 982
 582	 590
 582	 592
 582	 662
 582	 697
 582	 841
 582	 855
 582	 870
 582	 881
 582	 884
 583	 596
 583	 597
 583	 621
 583	 657
 583	 668
 583	 734
 583	 775
 583	 826
 583	 861
 583	 926
 583	 970
 583	 998
 584	 608
 584	 640
 584	 714
 584	 872
 584	 924
 584	 928
 585	 594
 585	 610
 585	 625
 585	 649
 585	 686
 585	 721
 585	 851
 585	 871
 585	 875
 585	 883
 585	 908
 585	 982
 586	 614
 586	 635
 586	 714
 586	 756
 586	 809
 586	 895
 586	 919
 586	 971
 587	 622
 587	 674
 587	 936
 587	 968
 588	 694
 588	 699
 588	 923
 588	 954
 588	 977
 588	 995
 589	 600
 589	 620
 589	 691
 589	 692
 589	 726
 589	 739
 589	 798
 589	 815
 589	 855
 590	 631
 590	 740
 590	 764
 590	 912
 591	 602
 591	 651
 591	 747
 591	 924
 591	 941
 591	 942
 591	 951
 592	 670
 592	 731
 592	 810
 592	 878
 592	 893
 592	 938
 593	 615
 593	 659
 593	 685
 593	 693
 593	 784
 594	 636
 594	 644
 594	 677
 594	 684
 594	 773
 594	 864
 594	 881
 594	 994
 595	 669
 595	 672
 595	 682
 595	 710
 595	 711
 595	 758
 595	 794
 595	 826
 595	 861
 595	 864
 595	 889
 595	 912
 595	 948
 595	 969
 596	 673
 596	 703
 596	 718
 596	 796
 596	 846
 596	 862
 596	 935
 596	 953
 597	 617
 597	 672
 597	 752
 597	 824
 597	 837
 597	 862
 597	 885
 597	 896
 598	 694
 598	 730
 598	 785
 598	 917
 598	 981
 598	 995
 599	 638
 599	 659
 599	 670
 599	 796
 599	 808
 599	 848
 599	 859
 599	 884
 599	 895
 600	 602
 600	 620
 600	 638
 600	 729
 600	 773
 600	 907
 601	 606
 601	 643
 601	 733
 601	 752
 601	 785
 601	 805
 601	 818
 601	 836
 601	 859
 601	 879
 601	 955
 602	 628
 602	 677
 602	 697
 602	 729
 602	 759
 602	 797
 602	 806
 602	 811
 602	 820
 602	 826
 602	 835
 602	 839
 602	 873
 602	 912
 602	 945
 602	 971
 603	 637
 603	 687
 603	 784
 603	 909
 603	 931
 603	 998
 604	 680
 604	 712
 604	 763
 604	 781
 604	 826
 604	 880
 604	 938
 605	 661
 605	 760
 605	 812
 605	 833
 605	 898
 605	 909
 605	 953
 605	 962
 606	 687
 606	 690
 606	 694
 606	 699
 606	 753
 606	 789
 606	 799
 606	 815
 606	 859
 606	 933
 606	 956
 606	 983
 607	 652
 607	 676
 607	 715
 607	 784
 607	 848
 607	 927
 607	 965
 607	 974
 608	 715
 608	 734
 608	 775
 608	 798
 608	 838
 608	 885
 608	 908
 608	 955
 608	 988
 608	 996
 609	 644
 609	 697
 609	 730
 609	 791
 609	 863
 609	 894
 609	 932
 609	 941
 609	 950
 610	 680
 610	 802
 610	 859
 610	 958
 610	 961
 610	 975
 610	 976
 611	 641
 611	 731
 611	 737
 611	 747
 611	 752
 611	 771
 611	 788
 611	 850
 611	 930
 612	 669
 612	 710
 612	 724
 612	 770
 612	 796
 612	 812
 612	 816
 612	 859
 612	 876
 612	 957
 613	 616
 613	 718
 613	 816
 613	 858
 613	 924
 613	 926
 613	 960
 614	 636
 614	 654
 614	 669
 614	 676
 614	 706
 614	 746
 614	 816
 614	 899
 615	 621
 615	 658
 615	 817
 615	 856
 615	 898
 615	 994
 616	 640
 616	 647
 616	 694
 616	 735
 616	 757
 616	 785
 616	 796
 616	 831
 616	 866
 616	 922
 616	 937
 617	 657
 617	 687
 617	 754
 617	 768
 617	 803
 617	 849
 617	 857
 617	 896
 617	 902
 617	 929
 617	 980
 617	 982
 618	 633
 618	 642
 618	 660
 618	 694
 618	 737
 618	 742
 618	 792
 618	 811
 618	 834
 618	 840
 618	 862
 618	 920
 618	 922
 618	 926
 618	 966
 619	 629
 619	 646
 619	 695
 619	 698
 619	 700
 619	 723
 619	 767
 619	 789
 619	 808
 619	 812
 619	 872
 619	 893
 620	 623
 620	 630
 620	 710
 620	 770
 620	 771
 620	 884
 620	 917
 621	 622
 621	 650
 621	 687
 621	 842
 621	 895
 621	 941
 621	 956
 622	 633
 622	 674
 622	 771
 622	 813
 622	 982
 623	 690
 623	 744
 623	 869
 623	 898
 623	 979
 624	 765
 624	 775
 624	 788
 624	 789
 624	 803
 624	 823
 624	 827
 624	 892
 624	 905
 624	 956
 625	 640
 625	 684
 625	 814
 625	 841
 625	 977
 626	 691
 626	 729
 626	 750
 626	 761
 626	 833
 626	 872
 626	 913
 626	 922
 626	 931
 627	 671
 627	 689
 627	 702
 627	 776
 627	 867
 627	 964
 628	 659
 628	 720
 628	 739
 628	 895
 628	 920
 629	 664
 629	 840
 629	 849
 629	 873
 629	 939
 629	 943
 629	 949
 629	 981
 630	 645
 630	 660
 630	 665
 630	 676
 630	 782
 630	 850
 630	 876
 630	 879
 630	 992
 630	 995
 631	 653
 631	 667
 631	 732
 631	 773
 631	 822
 631	 897
 631	 908
 632	 640
 632	 670
 632	 694
 632	 767
 632	 822
 632	 926
 632	 929
 632	 952
 633	 634
 633	 707
 633	 745
 633	 831
 633	 844
 633	 852
 633	 857
 633	 864
 633	 865
 633	 888
 633	 907
 633	 929
 633	 994
 634	 645
 634	 708
 634	 736
 634	 787
 634	 811
 634	 823
 634	 850
 634	 889
 634	 895
 634	 928
 634	 949
 635	 639
 635	 673
 635	 712
 635	 888
 635	 891
 636	 703
 636	 707
 636	 773
 636	 792
 636	 806
 636	 859
 636	 875
 636	 936
 636	 979
 637	 662
 637	 686
 637	 730
 637	 747
 637	 773
 637	 785
 637	 836
 637	 872
 637	 932
 638	 648
 638	 714
 638	 731
 638	 732
 638	 733
 638	 765
 638	 774
 638	 825
 638	 918
 638	 978
 638	 998
 639	 714
 639	 720
 639	 743
 639	 763
 639	 784
 639	 946
 639	 960
 640	 666
 640	 671
 640	 726
 640	 844
 640	 898
 640	 991
 641	 653
 641	 736
 641	 863
 641	 865
 641	 883
 641	 914
 641	 941
 641	 966
 641	 968
 642	 652
 642	 731
 642	 738
 642	 775
 642	 777
 642	 852
 642	 909
 643	 803
 643	 851
 644	 646
 644	 668
 644	 857
 644	 912
 644	 933
 644	 943
 644	 994
 645	 713
 645	 754
 645	 858
 645	 898
 645	 905
 646	 801
 646	 827
 646	 843
 646	 886
 646	 957
 647	 676
 647	 811
 647	 824
 647	 938
 647	 973
 647	 977
 648	 653
 648	 656
 648	 667
 648	 740
 648	 797
 648	 810
 648	 813
 648	 870
 648	 924
 649	 674
 649	 684
 649	 774
 649	 954
 649	 986
 650	 654
 650	 705
 650	 760
 650	 849
 650	 860
 650	 874
 650	 879
 650	 895
 650	 985
 650	 986
 651	 686
 651	 808
 651	 825
 651	 881
 651	 922
 652	 721
 652	 813
 652	 823
 652	 836
 652	 861
 652	 905
 653	 715
 653	 738
 653	 772
 653	 955
 654	 684
 654	 774
 654	 805
 654	 841
 654	 875
 654	 901
 654	 963
 655	 822
 655	 834
 655	 863
 655	 878
 656	 663
 656	 707
 656	 839
 656	 852
 656	 872
 656	 903
 656	 958
 656	 989
 657	 683
 657	 723
 657	 734
 657	 738
 657	 757
 657	 783
 657	 788
 657	 883
 657	 888
 657	 958
 657	 964
 657	 972
 658	 711
 658	 795
 658	 798
 658	 829
 658	 871
 658	 941
 658	 968
 658	 969
 659	 774
 659	 881
 659	 896
 659	 907
 659	 927
 659	 940
 660	 711
 660	 734
 660	 764
 660	 784
 660	 853
 660	 883
 660	 983
 661	 753
 661	 780
 661	 887
 661	 913
 662	 684
 663	 766
 663	 813
 663	 843
 663	 882
 663	 950
 663	 971
 664	 701
 664	 809
 664	 844
 664	 864
 664	 907
 664	 917
 664	 963
 665	 692
 665	 727
 665	 744
 665	 759
 665	 769
 665	 777
 665	 811
 665	 855
 665	 858
 665	 882
 665	 898
 665	 901
 665	 907
 665	 998
 666	 752
 666	 780
 666	 797
 666	 819
 666	 822
 666	 969
 667	 672
 667	 724
 667	 736
 667	 836
 667	 955
 668	 759
 668	 766
 668	 771
 668	 876
 668	 891
 668	 904
 668	 905
 668	 975
 669	 705
 669	 832
 669	 839
 670	 681
 670	 693
 670	 701
 670	 726
 670	 760
 670	 814
 670	 907
 670	 945
 671	 676
 671	 707
 671	 785
 671	 786
 671	 863
 671	 961
 672	 865
 672	 868
 673	 779
 673	 805
 673	 809
 673	 849
 673	 895
 673	 913
 673	 926
 673	 934
 673	 978
 673	 988
 674	 685
 674	 703
 674	 791
 674	 948
 674	 954
 674	 970
 674	 985
 675	 680
 675	 740
 675	 915
 676	 712
 676	 863
 676	 941
 676	 961
 677	 694
 677	 698
 677	 717
 677	 727
 677	 756
 677	 955
 677	 991
 678	 698
 678	 706
 678	 716
 678	 724
 678	 735
 678	 773
 678	 801
 678	 826
 678	 893
 679	 699
 679	 969
 680	 685
 680	 686
 680	 709
 680	 767
 680	 806
 680	 821
 680	 849
 680	 944
 680	 959
 681	 700
 681	 786
 681	 792
 681	 808
 681	 885
 682	 694
 682	 858
 682	 878
 682	 888
 683	 697
 683	 710
 683	 807
 683	 894
 683	 959
 683	 991
 683	 994
 684	 722
 684	 757
 684	 758
 684	 804
 684	 844
 684	 845
 684	 913
 685	 793
 685	 807
 685	 822
 685	 826
 685	 861
 685	 944
 686	 697
 686	 875
 686	 944
 686	 975
 687	 821
 687	 829
 687	 894
 687	 912
 687	 921
 687	 944
 687	 956
 687	 993
 688	 689
 688	 716
 688	 745
 688	 825
 688	 843
 688	 862
 688	 898
 688	 932
 688	 934
 688	 935
 688	 959
 688	 990
 688	 995
 689	 846
 689	 879
 690	 766
 690	 830
 690	 916
 690	 917
 691	 726
 691	 728
 691	 751
 691	 759
 691	 782
 691	 824
 691	 848
 691	 864
 691	 896
 691	 914
 692	 718
 692	 738
 692	 750
 692	 792
 692	 803
 692	 857
 692	 880
 692	 883
 692	 972
 693	 714
 693	 783
 693	 784
 693	 819
 694	 712
 694	 713
 694	 795
 694	 845
 694	 867
 694	 896
 694	 953
 694	 977
 694	 987
 695	 843
 695	 878
 695	 966
 695	 983
 695	 984
 695	 998
 696	 813
 696	 842
 696	 881
 696	 926
 697	 745
 697	 830
 697	 848
 697	 915
 697	 982
 697	 984
 698	 721
 698	 811
 698	 831
 698	 858
 698	 877
 698	 887
 698	 920
 699	 711
 699	 747
 699	 792
 699	 802
 699	 878
 699	 899
 699	 907
 699	 941
 699	 964
 700	 883
 700	 965
 700	 996
 701	 779
 701	 789
 701	 808
 701	 811
 701	 866
 701	 893
 702	 720
 702	 769
 702	 834
 702	 849
 702	 942
 702	 974
 702	 986
 703	 784
 703	 965
 704	 865
 705	 722
 705	 760
 705	 848
 705	 888
 705	 900
 705	 929
 705	 947
 706	 724
 706	 778
 706	 788
 706	 997
 706	 998
 707	 749
 707	 757
 707	 804
 707	 835
 707	 858
 707	 960
 707	 969
 708	 722
 708	 790
 708	 791
 708	 827
 708	 881
 708	 888
 708	 894
 709	 740
 709	 760
 709	 806
 709	 899
 710	 717
 710	 805
 710	 930
 711	 790
 711	 821
 711	 877
 711	 920
 711	 923
 711	 934
 711	 940
 711	 967
 712	 741
 712	 814
 712	 826
 712	 852
 712	 911
 712	 912
 712	 932
 713	 768
 713	 829
 713	 869
 713	 890
 713	 893
 713	 917
 713	 975
 714	 751
 714	 778
 714	 946
 715	 762
 716	 754
 716	 813
 716	 835
 716	 885
 716	 886
 716	 937
 717	 726
 717	 756
 717	 768
 717	 890
 717	 928
 718	 725
 718	 760
 718	 778
 718	 800
 718	 801
 719	 735
 719	 910
 719	 921
 719	 984
 720	 851
 720	 860
 720	 948
 720	 980
 721	 740
 721	 768
 721	 820
 721	 860
 722	 732
 722	 782
 722	 938
 723	 758
 723	 839
 723	 990
 724	 875
 724	 920
 724	 980
 725	 733
 725	 740
 726	 793
 726	 801
 726	 818
 726	 824
 726	 835
 726	 905
 726	 921
 726	 923
 726	 944
 726	 981
 727	 785
 727	 815
 727	 824
 727	 900
 727	 981
 728	 894
 728	 925
 728	 936
 728	 952
 728	 965
 729	 753
 729	 871
 729	 874
 729	 879
 729	 887
 729	 930
 729	 946
 729	 949
 729	 953
 730	 806
 730	 889
 730	 977
 731	 771
 731	 774
 731	 867
 732	 803
 732	 816
 732	 824
 732	 839
 732	 890
 732	 950
 732	 991
 733	 752
 733	 788
 733	 803
 733	 831
 733	 884
 733	 938
 733	 946
 733	 957
 734	 739
 734	 786
 734	 860
 734	 978
 735	 785
 735	 877
 735	 888
 735	 986
 736	 747
 736	 748
 736	 784
 736	 884
 736	 891
 736	 931
 737	 745
 737	 751
 737	 754
 737	 780
 737	 888
 737	 902
 737	 920
 737	 986
 738	 792
 738	 835
 738	 914
 738	 940
 738	 961
 739	 741
 739	 779
 739	 836
 740	 835
 740	 917
 741	 758
 741	 759
 741	 764
 741	 814
 741	 919
 741	 925
 742	 766
 742	 776
 742	 849
 742	 963
 743	 753
 743	 795
 743	 917
 743	 958
 743	 959
 744	 917
 744	 948
 745	 768
 745	 805
 745	 889
 745	 890
 745	 930
 746	 845
 746	 922
 746	 955
 746	 984
 746	 988
 746	 990
 747	 761
 747	 815
 747	 824
 747	 851
 747	 883
 747	 888
 747	 900
 747	 943
 747	 979
 747	 993
 748	 903
 748	 920
 748	 947
 749	 793
 749	 841
 749	 873
 750	 758
 750	 785
 750	 928
 750	 959
 750	 978
 750	 981
 750	 999
 751	 768
 751	 808
 751	 839
 751	 895
 751	 911
 751	 916
 751	 941
 751	 945
 751	 970
 751	 988
 752	 783
 752	 881
 752	 961
 752	 962
 752	 993
 753	 863
 753	 867
 753	 882
 753	 909
 754	 772
 754	 788
 754	 943
 754	 955
 755	 783
 755	 834
 755	 929
 755	 948
 755	 973
 755	 977
 755	 981
 756	 789
 756	 893
 756	 951
 757	 770
 757	 850
 757	 939
 757	 973
 757	 979
 758	 890
 758	 940
 758	 968
 759	 770
 759	 819
 759	 855
 759	 929
 760	 816
 760	 846
 760	 851
 760	 866
 760	 870
 760	 946
 760	 957
 760	 976
 761	 794
 761	 878
 762	 929
 762	 942
 762	 949
 762	 962
 762	 968
 762	 970
 763	 826
 763	 846
 763	 874
 764	 836
 764	 842
 764	 856
 764	 952
 764	 990
 764	 999
 765	 799
 765	 843
 765	 844
 765	 851
 765	 872
 765	 881
 765	 911
 765	 918
 765	 948
 766	 787
 766	 814
 766	 839
 766	 873
 766	 874
 766	 898
 766	 935
 766	 945
 767	 801
 767	 813
 767	 880
 767	 881
 767	 889
 767	 987
 768	 779
 768	 827
 768	 923
 768	 951
 768	 977
 768	 982
 769	 786
 769	 833
 769	 856
 769	 868
 769	 884
 770	 790
 770	 805
 770	 836
 770	 852
 770	 955
 771	 794
 771	 800
 771	 941
 771	 942
 771	 948
 771	 977
 772	 855
 772	 978
 772	 997
 773	 807
 773	 871
 773	 880
 773	 916
 773	 955
 774	 797
 774	 845
 774	 969
 775	 844
 775	 851
 775	 909
 776	 832
 776	 898
 776	 903
 776	 934
 776	 958
 776	 970
 777	 780
 777	 793
 777	 931
 778	 875
 778	 963
 778	 976
 778	 987
 779	 832
 779	 893
 779	 901
 779	 928
 779	 947
 779	 990
 780	 782
 780	 787
 780	 792
 780	 841
 780	 892
 780	 988
 780	 997
 781	 782
 781	 830
 781	 834
 781	 839
 781	 876
 781	 889
 781	 902
 782	 831
 782	 841
 782	 856
 782	 860
 782	 888
 782	 954
 782	 993
 783	 789
 783	 854
 783	 892
 783	 899
 783	 909
 783	 935
 783	 966
 783	 978
 784	 856
 784	 858
 784	 910
 784	 930
 784	 931
 784	 943
 784	 958
 784	 959
 785	 815
 785	 823
 785	 881
 785	 921
 785	 924
 786	 802
 786	 861
 786	 892
 786	 895
 786	 905
 786	 939
 786	 948
 786	 996
 786	 997
 787	 801
 787	 855
 787	 904
 788	 800
 788	 909
 788	 942
 788	 943
 788	 954
 788	 960
 788	 981
 788	 988
 789	 840
 789	 881
 789	 913
 789	 981
 789	 996
 790	 796
 790	 999
 791	 809
 791	 872
 791	 876
 791	 912
 792	 821
 792	 829
 792	 883
 792	 934
 793	 797
 793	 808
 793	 818
 793	 825
 793	 844
 793	 933
 793	 936
 793	 975
 794	 800
 794	 820
 794	 847
 795	 848
 795	 876
 795	 931
 795	 937
 795	 985
 796	 908
 796	 975
 797	 866
 797	 895
 797	 919
 797	 927
 797	 950
 798	 801
 798	 865
 798	 885
 799	 849
 799	 916
 799	 963
 799	 982
 800	 962
 801	 965
 802	 807
 802	 870
 802	 926
 802	 947
 802	 970
 803	 960
 804	 933
 805	 844
 805	 909
 805	 914
 805	 952
 805	 961
 805	 978
 806	 917
 807	 809
 807	 930
 807	 956
 807	 962
 808	 820
 808	 844
 808	 845
 808	 863
 808	 869
 808	 933
 809	 821
 809	 826
 809	 839
 809	 851
 809	 891
 809	 998
 810	 936
 810	 948
 810	 964
 810	 995
 811	 813
 811	 883
 811	 897
 811	 929
 811	 979
 813	 868
 814	 887
 815	 840
 815	 950
 815	 969
 816	 905
 816	 908
 817	 861
 818	 846
 818	 927
 818	 966
 819	 890
 820	 873
 820	 962
 822	 832
 822	 858
 822	 924
 822	 978
 823	 845
 823	 901
 824	 865
 824	 881
 824	 925
 824	 937
 824	 954
 825	 848
 825	 929
 825	 979
 825	 991
 825	 995
 826	 857
 826	 869
 826	 912
 826	 930
 826	 979
 827	 891
 827	 965
 827	 966
 827	 967
 828	 983
 828	 989
 829	 980
 830	 865
 830	 892
 830	 946
 830	 957
 830	 975
 830	 984
 831	 836
 831	 874
 831	 973
 831	 994
 832	 837
 833	 858
 833	 904
 833	 905
 833	 917
 834	 838
 834	 915
 835	 966
 835	 980
 836	 863
 836	 912
 837	 847
 837	 876
 837	 981
 838	 903
 838	 975
 839	 877
 839	 884
 839	 921
 839	 977
 840	 869
 840	 924
 842	 873
 842	 923
 842	 931
 842	 932
 842	 949
 842	 982
 842	 990
 843	 854
 843	 899
 843	 919
 844	 860
 844	 880
 844	 951
 845	 899
 846	 880
 846	 909
 846	 935
 846	 937
 846	 980
 846	 983
 847	 889
 847	 955
 849	 852
 849	 973
 850	 851
 850	 871
 850	 999
 851	 870
 851	 924
 851	 957
 852	 901
 853	 897
 853	 944
 854	 873
 854	 939
 854	 995
 855	 858
 855	 887
 855	 927
 855	 968
 855	 992
 856	 909
 856	 927
 857	 907
 857	 917
 858	 888
 858	 895
 858	 926
 858	 930
 858	 931
 859	 966
 859	 994
 860	 865
 860	 975
 860	 980
 860	 981
 860	 986
 860	 992
 861	 867
 861	 870
 861	 882
 861	 903
 861	 923
 861	 971
 862	 966
 862	 968
 863	 870
 864	 886
 864	 999
 866	 878
 866	 901
 866	 961
 867	 916
 867	 926
 867	 950
 867	 974
 867	 977
 867	 996
 868	 889
 868	 919
 868	 983
 868	 998
 869	 872
 869	 888
 869	 910
 869	 940
 869	 970
 870	 898
 870	 906
 870	 910
 870	 953
 870	 964
 870	 979
 871	 876
 871	 926
 871	 958
 872	 880
 872	 912
 872	 936
 872	 972
 873	 887
 873	 930
 873	 947
 875	 957
 875	 966
 877	 912
 877	 967
 877	 997
 879	 880
 880	 989
 881	 997
 882	 883
 884	 895
 884	 904
 884	 907
 884	 928
 884	 998
 885	 909
 885	 928
 885	 958
 886	 989
 887	 912
 887	 932
 888	 891
 888	 916
 888	 958
 888	 967
 890	 958
 891	 914
 891	 925
 892	 907
 892	 942
 892	 948
 892	 986
 893	 960
 894	 938
 894	 955
 894	 983
 895	 932
 895	 967
 896	 910
 896	 911
 896	 936
 896	 966
 897	 920
 897	 929
 897	 939
 897	 993
 898	 917
 899	 902
 900	 906
 900	 930
 900	 947
 900	 949
 900	 951
 901	 959
 901	 969
 901	 979
 902	 932
 902	 968
 902	 974
 903	 920
 905	 998
 906	 938
 906	 950
 907	 944
 908	 921
 908	 931
 908	 958
 910	 920
 911	 928
 912	 994
 913	 922
 914	 962
 915	 929
 915	 933
 915	 934
 916	 937
 918	 920
 918	 949
 919	 966
 919	 992
 920	 941
 920	 942
 921	 954
 921	 975
 922	 948
 922	 997
 923	 994
 925	 991
 926	 968
 927	 932
 927	 938
 928	 958
 928	 986
 929	 933
 929	 957
 929	 974
 930	 949
 930	 977
 931	 935
 932	 958
 933	 944
 934	 974
 935	 949
 935	 960
 937	 999
 938	 977
 938	 994
 939	 977
 940	 950
 944	 960
 945	 982
 946	 981
 947	 948
 947	 980
 950	 952
 950	 996
 952	 963
 952	 995
 954	 973
 956	 970
 957	 967
 962	 983
 966	 996
 967	 996
 968	 978
 970	 986
 976	 993
 976	 997
 983	 988
 984	 985
;
