param n := 1000;
param c := 2000;
param : V : p w :=
 528	 837
 528	 856
 528	 864
 528	 989
 529	 540
 529	 553
 529	 677
 529	 727
 529	 793
 529	 859
 529	 871
 529	 963
 529	 997
 530	 552
 530	 565
 530	 590
 530	 677
 530	 695
 530	 790
 530	 844
 530	 907
 530	 966
 531	 579
 531	 584
 531	 629
 531	 633
 531	 637
 531	 662
 531	 691
 531	 740
 531	 803
 531	 930
 531	 948
 531	 962
 532	 552
 532	 565
 532	 603
 532	 776
 532	 817
 532	 837
 532	 846
 532	 957
 533	 535
 533	 716
 533	 729
 533	 784
 533	 824
 533	 837
 533	 839
 533	 922
 534	 540
 534	 542
 534	 648
 534	 662
 534	 773
 534	 826
 534	 917
 534	 942
 534	 949
 534	 963
 534	 998
 535	 561
 535	 589
 535	 658
 535	 699
 535	 700
 535	 707
 535	 746
 535	 802
 535	 855
 535	 943
 536	 583
 536	 592
 536	 683
 536	 816
 536	 850
 536	 865
 536	 919
 536	 961
 537	 560
 537	 567
 537	 574
 537	 628
 537	 646
 537	 652
 537	 654
 537	 733
 537	 748
 537	 754
 537	 782
 537	 784
 537	 785
 537	 835
 537	 840
 537	 901
 537	 907
 537	 941
 538	 542
 538	 602
 538	 631
 538	 635
 538	 644
 538	 647
 538	 711
 538	 719
 538	 791
 538	 803
 538	 843
 538	 940
 538	 974
 538	 989
 538	 994
 539	 542
 539	 621
 539	 622
 539	 707
 539	 748
 539	 854
 539	 879
 539	 911
 539	 944
 539	 978
 540	 606
 540	 630
 540	 688
 540	 725
 540	 782
 540	 846
 540	 874
 540	 917
 540	 945
 540	 977
 541	 551
 541	 584
 541	 605
 541	 937
 541	 958
 541	 983
 542	 584
 542	 599
 542	 608
 542	 686
 542	 724
 542	 840
 542	 987
 543	 550
 543	 832
 543	 848
 543	 997
 544	 548
 544	 604
 544	 654
 544	 715
 544	 771
 544	 817
 544	 822
 544	 832
 544	 874
 544	 936
 545	 558
 545	 589
 545	 629
 545	 634
 545	 652
 545	 743
 545	 761
 545	 798
 545	 842
 545	 852
 545	 912
 545	 956
 545	 957
 546	 554
 546	 656
 546	 662
 546	 677
 546	 691
 546	 725
 546	 787
 546	 791
 546	 814
 546	 825
 546	 990
 547	 594
 547	 608
 547	 682
 547	 731
 547	 831
 547	 841
 547	 904
 547	 962
 547	 982
 547	 986
 548	 568
 548	 581
 548	 691
 548	 704
 548	 796
 548	 823
 548	 991
 549	 554
 549	 556
 549	 566
 549	 604
 549	 605
 549	 679
 549	 735
 549	 743
 549	 768
 549	 817
 549	 884
 549	 933
 550	 591
 550	 599
 550	 798
 550	 811
 550	 820
 550	 841
 550	 875
 550	 899
 550	 946
 550	 995
 551	 777
 551	 792
 551	 824
 551	 958
 551	 962
 552	 580
 552	 633
 552	 695
 552	 759
 552	 772
 552	 776
 552	 780
 552	 793
 552	 811
 553	 607
 553	 657
 553	 666
 553	 699
 553	 766
 553	 785
 553	 835
 553	 894
 554	 667
 554	 758
 554	 791
 554	 960
 554	 982
 554	 987
 555	 599
 555	 613
 555	 635
 555	 736
 555	 781
 555	 825
 556	 588
 556	 694
 556	 731
 556	 824
 556	 940
 557	 571
 557	 631
 557	 680
 557	 702
 557	 709
 557	 859
 557	 955
 557	 976
 558	 630
 558	 745
 558	 941
 559	 639
 559	 673
 559	 761
 559	 839
 559	 907
 560	 594
 560	 642
 560	 726
 560	 775
 560	 803
 560	 805
 560	 810
 560	 836
 560	 891
 560	 936
 560	 981
 561	 657
 561	 668
 561	 779
 561	 842
 561	 899
 561	 939
 561	 963
 561	 965
 561	 971
 561	 983
 562	 642
 562	 649
 562	 783
 562	 854
 562	 863
 562	 945
 562	 947
 562	 992
 563	 575
 563	 645
 563	 663
 563	 804
 563	 869
 563	 883
 563	 890
 563	 946
 563	 996
 564	 599
 564	 617
 564	 702
 564	 719
 564	 822
 564	 912
 564	 944
 564	 952
 565	 604
 565	 633
 565	 695
 565	 742
 565	 810
 565	 933
 566	 581
 566	 656
 566	 693
 566	 809
 566	 818
 566	 903
 566	 914
 566	 922
 567	 621
 567	 622
 567	 702
 567	 718
 567	 726
 567	 753
 567	 758
 567	 783
 567	 843
 567	 959
 567	 967
 567	 989
 568	 612
 568	 640
 568	 641
 568	 746
 568	 780
 568	 835
 568	 841
 568	 881
 568	 884
 568	 948
 569	 652
 569	 717
 569	 756
 569	 807
 569	 875
 569	 936
 570	 643
 570	 741
 570	 802
 570	 858
 570	 878
 570	 896
 570	 904
 570	 965
 570	 969
 570	 994
 571	 612
 571	 671
 571	 785
 571	 821
 571	 883
 571	 927
 571	 936
 572	 696
 572	 725
 572	 747
 572	 802
 572	 856
 572	 901
 572	 911
 572	 914
 572	 921
 572	 970
 573	 598
 573	 671
 573	 696
 573	 716
 573	 721
 573	 734
 573	 772
 573	 828
 574	 618
 574	 644
 574	 703
 574	 721
 574	 724
 574	 731
 574	 754
 574	 801
 574	 914
 574	 931
 574	 943
 574	 965
 575	 598
 575	 685
 575	 770
 575	 778
 575	 799
 575	 801
 575	 831
 575	 925
 575	 936
 575	 951
 575	 983
 576	 599
 576	 605
 576	 764
 576	 781
 576	 843
 576	 863
 576	 988
 577	 604
 577	 811
 577	 829
 577	 833
 577	 902
 577	 903
 577	 923
 577	 933
 577	 998
 578	 603
 578	 618
 578	 752
 578	 763
 578	 767
 578	 835
 578	 975
 579	 708
 579	 849
 579	 858
 579	 875
 579	 929
 579	 987
 580	 589
 580	 621
 580	 658
 580	 683
 580	 707
 580	 798
 580	 801
 581	 612
 581	 630
 581	 631
 581	 736
 581	 798
 581	 897
 581	 950
 582	 653
 582	 768
 582	 821
 582	 877
 582	 919
 583	 584
 583	 656
 583	 685
 583	 778
 583	 790
 583	 811
 583	 841
 583	 926
 583	 958
 583	 967
 583	 998
 584	 628
 584	 637
 584	 722
 584	 723
 584	 745
 584	 752
 584	 754
 584	 802
 584	 862
 584	 958
 584	 962
 585	 586
 585	 641
 585	 642
 585	 666
 585	 764
 585	 818
 585	 896
 585	 989
 586	 618
 586	 646
 586	 703
 586	 739
 586	 907
 586	 913
 587	 591
 587	 684
 587	 745
 587	 785
 587	 845
 587	 893
 587	 911
 587	 924
 587	 989
 588	 615
 588	 735
 588	 821
 589	 593
 589	 630
 589	 677
 589	 772
 589	 826
 589	 847
 589	 919
 589	 929
 589	 951
 589	 981
 589	 982
 590	 621
 590	 640
 590	 649
 590	 662
 590	 693
 590	 796
 590	 855
 590	 876
 590	 933
 590	 963
 591	 596
 591	 727
 591	 784
 591	 809
 591	 937
 592	 702
 592	 764
 592	 862
 592	 882
 592	 980
 593	 595
 593	 609
 593	 648
 593	 674
 593	 680
 593	 684
 593	 710
 593	 746
 593	 843
 593	 856
 593	 863
 593	 921
 593	 974
 593	 982
 594	 695
 594	 710
 594	 772
 594	 782
 595	 598
 595	 624
 595	 668
 595	 758
 595	 800
 595	 805
 595	 821
 595	 868
 595	 873
 595	 897
 595	 937
 595	 977
 596	 625
 596	 693
 596	 727
 596	 776
 596	 884
 596	 920
 596	 926
 596	 959
 596	 964
 597	 630
 597	 644
 597	 700
 597	 754
 597	 792
 597	 799
 597	 812
 597	 820
 597	 910
 597	 934
 598	 617
 598	 670
 598	 690
 598	 725
 598	 780
 598	 783
 598	 869
 598	 935
 598	 954
 598	 987
 599	 641
 599	 715
 599	 782
 599	 802
 599	 816
 599	 825
 599	 987
 600	 653
 600	 790
 600	 829
 600	 833
 600	 839
 600	 929
 601	 637
 601	 718
 601	 724
 601	 790
 601	 800
 601	 902
 601	 982
 602	 800
 602	 822
 602	 849
 602	 926
 603	 663
 603	 665
 603	 724
 603	 903
 603	 927
 603	 941
 604	 609
 604	 640
 604	 723
 604	 820
 604	 937
 605	 658
 605	 663
 605	 687
 605	 692
 605	 709
 605	 800
 605	 806
 605	 937
 605	 982
 605	 987
 605	 993
 606	 640
 606	 666
 606	 758
 606	 850
 607	 647
 607	 663
 607	 680
 607	 727
 607	 756
 607	 763
 607	 957
 607	 964
 607	 997
 608	 650
 608	 764
 608	 786
 608	 806
 608	 826
 608	 860
 608	 912
 609	 724
 609	 784
 609	 892
 609	 915
 609	 919
 610	 626
 610	 635
 610	 642
 610	 676
 610	 803
 610	 820
 610	 874
 610	 968
 611	 654
 611	 680
 611	 705
 611	 747
 611	 851
 611	 908
 611	 942
 612	 723
 612	 755
 612	 775
 612	 834
 612	 894
 612	 940
 612	 982
 613	 671
 613	 720
 613	 832
 613	 847
 613	 901
 613	 904
 613	 934
 613	 966
 614	 764
 614	 820
 614	 825
 614	 829
 614	 844
 614	 861
 615	 619
 615	 685
 615	 923
 615	 971
 616	 655
 616	 657
 616	 676
 616	 715
 616	 734
 616	 781
 616	 852
 616	 960
 616	 970
 616	 981
 617	 653
 617	 660
 617	 738
 617	 740
 617	 911
 617	 958
 617	 982
 618	 619
 618	 652
 618	 731
 618	 831
 618	 867
 618	 899
 619	 665
 619	 741
 619	 824
 619	 826
 619	 842
 619	 847
 619	 902
 619	 927
 619	 970
 620	 635
 620	 676
 620	 678
 620	 701
 620	 770
 620	 827
 620	 850
 620	 981
 620	 999
 621	 655
 621	 683
 621	 722
 621	 806
 621	 968
 621	 999
 622	 759
 622	 813
 622	 822
 622	 847
 622	 875
 622	 886
 622	 952
 622	 989
 623	 627
 623	 664
 623	 776
 623	 779
 623	 871
 623	 905
 623	 943
 623	 993
 624	 629
 624	 758
 624	 764
 624	 837
 624	 980
 624	 988
 625	 658
 625	 698
 625	 733
 625	 743
 625	 795
 625	 834
 625	 888
 625	 898
 626	 684
 626	 763
 626	 866
 626	 925
 626	 950
 627	 637
 627	 645
 627	 675
 627	 751
 627	 799
 627	 838
 627	 886
 627	 912
 627	 920
 627	 982
 628	 794
 628	 806
 628	 877
 629	 680
 629	 690
 629	 767
 629	 801
 629	 812
 629	 926
 629	 964
 630	 649
 630	 708
 630	 726
 630	 751
 630	 768
 630	 813
 630	 868
 631	 648
 631	 712
 631	 835
 631	 860
 631	 921
 632	 686
 632	 717
 632	 722
 632	 736
 632	 765
 632	 906
 632	 927
 632	 940
 633	 651
 633	 660
 633	 745
 633	 783
 633	 829
 633	 835
 633	 950
 633	 982
 634	 663
 634	 668
 634	 691
 634	 703
 634	 823
 634	 932
 634	 955
 635	 691
 635	 709
 635	 939
 636	 679
 636	 682
 636	 827
 636	 859
 636	 888
 636	 947
 636	 962
 636	 965
 636	 984
 637	 670
 637	 702
 637	 703
 637	 717
 637	 747
 637	 775
 637	 785
 637	 845
 637	 930
 637	 941
 638	 646
 638	 674
 638	 817
 638	 894
 639	 710
 639	 717
 639	 766
 639	 855
 639	 865
 639	 913
 639	 928
 639	 934
 639	 998
 640	 663
 640	 665
 640	 672
 640	 681
 640	 727
 640	 774
 640	 870
 640	 875
 640	 885
 640	 949
 640	 995
 641	 643
 641	 647
 641	 704
 641	 728
 641	 734
 641	 771
 641	 952
 641	 973
 641	 995
 642	 651
 642	 721
 642	 754
 642	 755
 642	 907
 642	 971
 642	 994
 643	 667
 643	 708
 643	 721
 643	 723
 644	 668
 644	 774
 644	 801
 644	 846
 644	 890
 644	 900
 645	 678
 645	 718
 645	 795
 646	 654
 646	 711
 646	 716
 646	 842
 646	 890
 646	 913
 646	 949
 646	 960
 646	 995
 647	 722
 647	 837
 647	 915
 647	 995
 648	 659
 648	 775
 648	 788
 648	 815
 648	 860
 648	 870
 648	 873
 648	 913
 649	 663
 649	 810
 649	 837
 649	 887
 649	 919
 649	 936
 649	 955
 649	 969
 650	 662
 650	 691
 650	 734
 650	 797
 650	 810
 650	 825
 650	 859
 650	 931
 650	 938
 651	 806
 651	 882
 651	 969
 651	 979
 652	 681
 652	 697
 652	 703
 652	 705
 652	 758
 652	 777
 652	 784
 652	 825
 652	 829
 652	 865
 652	 866
 652	 927
 652	 973
 653	 773
 653	 776
 653	 778
 653	 787
 653	 841
 653	 891
 653	 908
 653	 942
 653	 950
 653	 953
 653	 999
 654	 701
 654	 769
 654	 777
 654	 797
 654	 809
 654	 823
 654	 867
 654	 895
 654	 932
 654	 970
 654	 992
 654	 994
 655	 680
 655	 799
 655	 844
 655	 850
 655	 852
 655	 892
 655	 932
 655	 938
 655	 946
 656	 674
 656	 805
 656	 810
 656	 872
 656	 921
 656	 952
 657	 659
 657	 685
 657	 714
 657	 748
 657	 762
 657	 796
 657	 828
 657	 849
 657	 914
 657	 942
 658	 681
 658	 782
 658	 786
 658	 811
 658	 840
 658	 901
 658	 938
 658	 979
 659	 667
 659	 720
 659	 722
 659	 731
 659	 736
 659	 740
 659	 805
 659	 810
 659	 825
 660	 663
 660	 724
 660	 795
 660	 807
 660	 836
 660	 859
 660	 873
 660	 926
 661	 727
 662	 684
 662	 784
 662	 790
 662	 814
 662	 819
 662	 836
 662	 848
 662	 882
 662	 928
 662	 975
 663	 720
 663	 949
 664	 674
 664	 697
 664	 710
 664	 782
 664	 819
 664	 887
 664	 918
 664	 920
 664	 929
 664	 993
 665	 683
 665	 754
 665	 763
 665	 785
 665	 786
 665	 951
 665	 954
 665	 975
 665	 998
 666	 668
 666	 692
 666	 749
 666	 894
 666	 932
 666	 946
 667	 948
 667	 980
 668	 692
 668	 696
 668	 738
 668	 963
 669	 686
 669	 778
 669	 925
 669	 965
 669	 972
 669	 984
 670	 736
 670	 781
 670	 787
 670	 849
 670	 898
 670	 984
 670	 990
 671	 694
 671	 733
 671	 793
 671	 796
 671	 804
 672	 694
 672	 743
 672	 774
 672	 792
 672	 813
 672	 900
 672	 907
 672	 921
 672	 961
 673	 684
 673	 720
 673	 745
 673	 754
 673	 790
 673	 845
 673	 911
 673	 933
 673	 952
 673	 977
 673	 995
 674	 700
 674	 802
 674	 843
 674	 853
 674	 927
 674	 929
 674	 971
 675	 759
 675	 798
 675	 807
 675	 830
 675	 850
 675	 939
 675	 949
 675	 993
 676	 745
 676	 758
 676	 796
 676	 856
 676	 958
 677	 811
 677	 817
 677	 822
 677	 849
 677	 975
 677	 983
 677	 995
 678	 737
 678	 740
 678	 810
 678	 987
 679	 714
 679	 728
 679	 751
 679	 753
 679	 773
 679	 791
 679	 794
 679	 830
 679	 855
 679	 871
 679	 898
 679	 933
 679	 936
 679	 940
 679	 946
 680	 708
 680	 770
 680	 812
 680	 855
 680	 865
 680	 895
 680	 972
 681	 698
 681	 731
 681	 745
 681	 806
 681	 816
 681	 850
 681	 858
 681	 879
 681	 921
 681	 988
 681	 990
 682	 765
 682	 782
 682	 789
 682	 805
 682	 815
 682	 834
 682	 847
 682	 869
 682	 943
 682	 963
 682	 974
 683	 685
 683	 704
 683	 810
 683	 814
 683	 945
 683	 952
 683	 954
 683	 959
 683	 987
 684	 750
 684	 808
 684	 837
 685	 695
 685	 701
 685	 756
 685	 782
 685	 914
 685	 943
 685	 963
 686	 697
 686	 737
 686	 791
 686	 853
 686	 899
 686	 938
 687	 784
 687	 834
 687	 905
 688	 756
 688	 846
 688	 855
 688	 898
 688	 929
 688	 952
 689	 725
 689	 751
 689	 756
 689	 796
 689	 841
 689	 860
 689	 877
 689	 942
 689	 968
 689	 969
 689	 975
 689	 981
 690	 870
 690	 906
 690	 911
 691	 748
 691	 763
 691	 923
 691	 985
 692	 719
 692	 764
 692	 779
 692	 887
 692	 946
 693	 743
 693	 807
 693	 836
 693	 942
 694	 714
 694	 734
 694	 819
 694	 882
 694	 949
 694	 984
 695	 709
 695	 724
 695	 755
 695	 792
 695	 812
 695	 841
 695	 990
 696	 750
 696	 797
 696	 878
 696	 884
 696	 982
 696	 999
 697	 698
 697	 736
 697	 741
 697	 787
 697	 836
 697	 896
 697	 934
 697	 940
 697	 948
 698	 751
 698	 803
 698	 863
 698	 927
 698	 942
 698	 950
 699	 780
 699	 807
 699	 836
 700	 905
 700	 967
 701	 714
 701	 755
 701	 916
 701	 923
 702	 737
 702	 764
 702	 770
 702	 773
 702	 788
 702	 794
 702	 936
 702	 999
 703	 721
 703	 737
 703	 783
 703	 872
 703	 897
 703	 924
 703	 938
 703	 946
 704	 705
 704	 741
 704	 787
 704	 798
 704	 868
 704	 871
 704	 875
 704	 917
 704	 918
 704	 919
 704	 943
 704	 960
 705	 716
 705	 723
 705	 755
 705	 758
 705	 795
 705	 796
 705	 860
 705	 876
 705	 942
 706	 725
 706	 817
 706	 836
 706	 843
 706	 844
 706	 854
 706	 857
 706	 944
 707	 731
 707	 900
 707	 914
 707	 977
 708	 735
 708	 843
 708	 876
 708	 918
 708	 943
 708	 961
 709	 767
 709	 773
 709	 851
 709	 866
 709	 923
 709	 956
 709	 967
 710	 853
 710	 859
 710	 946
 710	 993
 711	 732
 711	 771
 711	 789
 711	 947
 711	 950
 712	 766
 712	 789
 712	 810
 712	 954
 712	 956
 713	 720
 713	 753
 713	 881
 713	 960
 713	 967
 714	 738
 714	 753
 714	 804
 714	 810
 714	 856
 714	 906
 714	 926
 714	 953
 714	 965
 714	 978
 715	 796
 715	 803
 715	 843
 715	 964
 716	 732
 716	 836
 716	 912
 716	 982
 717	 733
 717	 746
 717	 756
 717	 808
 717	 860
 717	 869
 717	 874
 717	 897
 717	 969
 717	 990
 717	 995
 717	 996
 718	 757
 718	 831
 718	 847
 718	 879
 718	 937
 719	 884
 719	 915
 719	 923
 719	 926
 719	 938
 719	 998
 720	 774
 720	 815
 720	 848
 720	 954
 721	 756
 721	 863
 721	 969
 721	 981
 722	 921
 722	 925
 722	 926
 722	 948
 722	 987
 722	 995
 723	 783
 723	 891
 723	 927
 724	 734
 724	 914
 725	 761
 725	 788
 725	 851
 725	 887
 725	 902
 726	 730
 726	 755
 726	 836
 726	 839
 726	 924
 726	 942
 726	 944
 726	 968
 727	 810
 727	 852
 727	 863
 727	 899
 727	 919
 727	 942
 727	 986
 728	 737
 728	 839
 728	 876
 728	 985
 729	 730
 729	 733
 729	 776
 729	 827
 729	 829
 730	 840
 730	 913
 730	 980
 730	 990
 731	 758
 731	 862
 731	 895
 731	 909
 731	 923
 731	 946
 731	 951
 732	 776
 732	 803
 732	 815
 732	 821
 732	 829
 732	 984
 733	 814
 733	 824
 733	 852
 733	 876
 733	 967
 733	 973
 733	 999
 734	 752
 734	 786
 734	 819
 734	 882
 735	 833
 735	 847
 735	 887
 736	 739
 736	 775
 736	 798
 736	 864
 736	 939
 737	 740
 737	 768
 737	 779
 737	 791
 737	 886
 737	 894
 737	 916
 737	 978
 738	 778
 738	 802
 738	 846
 738	 919
 739	 807
 739	 861
 739	 964
 740	 776
 740	 942
 740	 957
 741	 764
 741	 788
 741	 799
 741	 935
 742	 870
 742	 871
 742	 872
 742	 918
 742	 927
 742	 961
 743	 755
 743	 840
 743	 870
 743	 940
 743	 964
 744	 822
 744	 844
 744	 903
 744	 995
 745	 757
 745	 821
 745	 858
 745	 927
 746	 951
 746	 953
 747	 754
 747	 776
 747	 898
 747	 915
 747	 917
 748	 931
 748	 973
 748	 982
 748	 986
 749	 847
 749	 923
 750	 848
 750	 890
 751	 828
 751	 867
 751	 940
 751	 951
 752	 791
 752	 819
 752	 878
 752	 890
 752	 891
 752	 922
 752	 977
 752	 988
 753	 772
 753	 807
 753	 862
 753	 900
 753	 931
 753	 951
 753	 978
 753	 982
 754	 826
 754	 843
 754	 871
 754	 961
 754	 981
 755	 784
 755	 813
 755	 817
 755	 824
 755	 910
 755	 994
 756	 761
 756	 858
 756	 896
 757	 870
 757	 896
 758	 761
 758	 788
 758	 823
 758	 925
 758	 955
 759	 764
 759	 839
 759	 864
 759	 988
 760	 814
 760	 817
 760	 945
 761	 789
 761	 810
 761	 926
 761	 941
 762	 775
 762	 787
 762	 831
 762	 852
 762	 913
 762	 927
 762	 969
 762	 972
 763	 765
 763	 822
 764	 786
 764	 874
 764	 889
 764	 891
 764	 896
 764	 900
 764	 905
 764	 932
 764	 935
 765	 850
 765	 883
 765	 920
 765	 975
 765	 998
 766	 776
 766	 847
 766	 855
 766	 861
 766	 906
 766	 909
 766	 973
 766	 983
 766	 987
 767	 787
 767	 917
 767	 985
 768	 844
 768	 902
 768	 914
 768	 997
 769	 770
 769	 841
 769	 863
 769	 957
 769	 984
 770	 864
 770	 868
 770	 952
 771	 981
 772	 795
 772	 805
 772	 821
 772	 950
 773	 806
 773	 883
 773	 935
 773	 993
 774	 820
 774	 830
 774	 843
 774	 845
 774	 856
 774	 874
 775	 805
 775	 856
 775	 862
 775	 877
 775	 878
 775	 904
 776	 808
 776	 898
 776	 913
 776	 979
 777	 779
 777	 781
 777	 835
 778	 821
 778	 870
 778	 883
 778	 906
 778	 907
 778	 908
 778	 952
 779	 837
 779	 963
 780	 922
 780	 970
 780	 993
 781	 802
 781	 863
 781	 884
 781	 950
 781	 988
 781	 998
 782	 854
 782	 857
 783	 894
 783	 912
 783	 994
 784	 843
 784	 906
 784	 940
 784	 974
 785	 800
 785	 848
 785	 898
 785	 940
 786	 811
 786	 989
 787	 810
 787	 833
 787	 842
 787	 874
 787	 892
 787	 905
 787	 916
 787	 929
 787	 942
 787	 982
 788	 826
 788	 836
 788	 841
 788	 865
 789	 823
 789	 843
 789	 975
 789	 998
 790	 813
 790	 867
 790	 923
 790	 938
 790	 940
 791	 847
 791	 856
 791	 939
 791	 941
 791	 963
 791	 968
 791	 994
 792	 797
 792	 873
 792	 922
 792	 930
 792	 966
 793	 880
 793	 896
 793	 904
 793	 979
 794	 831
 794	 951
 794	 974
 795	 845
 795	 927
 795	 955
 795	 977
 796	 797
 796	 810
 796	 873
 796	 887
 796	 892
 796	 920
 796	 943
 797	 909
 797	 954
 798	 840
 798	 847
 798	 868
 798	 959
 798	 997
 799	 846
 799	 945
 799	 955
 800	 822
 800	 840
 800	 855
 800	 886
 800	 908
 800	 941
 800	 972
 800	 989
 801	 824
 801	 868
 801	 890
 801	 903
 801	 931
 801	 977
 802	 840
 802	 870
 802	 894
 802	 900
 802	 911
 802	 927
 802	 975
 803	 848
 803	 943
 803	 983
 804	 867
 804	 982
 804	 986
 805	 912
 806	 807
 806	 842
 806	 892
 806	 948
 807	 900
 807	 943
 807	 953
 808	 875
 808	 885
 808	 892
 809	 933
 810	 817
 810	 837
 810	 951
 810	 974
 811	 895
 811	 901
 812	 907
 812	 926
 812	 985
 813	 888
 813	 889
 813	 954
 813	 969
 813	 971
 813	 998
 814	 919
 814	 923
 814	 983
 815	 842
 815	 868
 815	 955
 816	 890
 817	 844
 817	 947
 817	 971
 818	 829
 819	 981
 819	 986
 820	 832
 820	 840
 820	 996
 821	 899
 821	 981
 822	 835
 823	 883
 823	 958
 823	 968
 823	 972
 823	 983
 823	 994
 823	 998
 824	 827
 824	 875
 824	 910
 824	 968
 824	 973
 825	 850
 825	 899
 825	 905
 826	 861
 826	 863
 826	 870
 826	 896
 826	 956
 826	 963
 826	 977
 826	 985
 827	 879
 827	 934
 827	 941
 828	 893
 828	 945
 828	 959
 829	 853
 829	 888
 829	 950
 829	 972
 830	 859
 830	 945
 830	 953
 830	 977
 830	 988
 831	 906
 831	 910
 831	 918
 831	 940
 831	 953
 832	 893
 832	 895
 832	 915
 832	 941
 832	 980
 832	 988
 832	 999
 834	 837
 834	 838
 834	 963
 834	 980
 837	 895
 837	 945
 837	 998
 838	 907
 839	 872
 839	 995
 840	 866
 841	 857
 841	 935
 842	 864
 842	 937
 843	 849
 843	 937
 844	 936
 844	 977
 844	 981
 845	 872
 845	 885
 845	 887
 845	 927
 846	 928
 846	 938
 848	 872
 848	 879
 848	 885
 848	 907
 848	 914
 848	 917
 848	 921
 849	 865
 849	 913
 849	 970
 850	 856
 850	 875
 850	 940
 850	 955
 850	 996
 851	 864
 851	 876
 851	 931
 851	 941
 851	 996
 852	 916
 852	 926
 853	 907
 853	 977
 854	 886
 854	 934
 855	 872
 855	 881
 855	 900
 855	 902
 855	 975
 855	 988
 856	 934
 857	 968
 858	 941
 858	 955
 859	 868
 859	 960
 860	 888
 860	 916
 860	 992
 861	 894
 861	 945
 862	 932
 862	 996
 863	 884
 864	 885
 864	 952
 864	 995
 865	 886
 865	 945
 865	 948
 865	 954
 865	 956
 865	 991
 866	 961
 866	 996
 867	 946
 867	 967
 868	 911
 868	 923
 868	 936
 868	 954
 869	 878
 869	 886
 869	 927
 869	 991
 870	 937
 870	 968
 871	 905
 871	 991
 872	 922
 872	 928
 872	 932
 873	 881
 873	 952
 874	 917
 874	 926
 874	 935
 874	 954
 874	 958
 875	 877
 875	 887
 875	 904
 875	 910
 875	 912
 875	 942
 876	 969
 877	 944
 878	 890
 878	 943
 878	 988
 879	 942
 879	 974
 879	 985
 880	 902
 880	 948
 880	 972
 880	 998
 881	 886
 881	 897
 881	 976
 882	 899
 882	 967
 883	 929
 884	 960
 884	 996
 885	 899
 885	 922
 886	 938
 886	 972
 887	 968
 887	 989
 888	 917
 889	 960
 889	 988
 890	 891
 890	 932
 891	 921
 892	 915
 892	 932
 892	 981
 893	 908
 893	 990
 894	 941
 894	 962
 896	 897
 896	 933
 896	 987
 897	 965
 898	 916
 899	 913
 900	 901
 900	 968
 901	 937
 901	 976
 903	 926
 906	 941
 906	 969
 907	 917
 908	 932
 908	 991
 909	 929
 909	 932
 910	 935
 910	 941
 910	 986
 911	 965
 911	 984
 912	 974
 913	 921
 913	 943
 913	 993
 914	 927
 914	 997
 916	 972
 917	 923
 917	 967
 917	 969
 917	 997
 919	 932
 919	 943
 920	 923
 920	 975
 920	 979
 920	 988
 921	 959
 922	 940
 922	 941
 922	 968
 922	 970
 922	 975
 925	 974
 925	 978
 926	 954
 927	 989
 928	 930
 929	 947
 929	 993
 931	 936
 931	 973
 933	 959
 934	 982
 935	 974
 937	 970
 938	 985
 942	 986
 943	 971
 944	 964
 947	 996
 948	 994
 950	 992
 952	 986
 954	 966
 954	 982
 955	 968
 956	 961
 956	 967
 956	 974
 958	 977
 958	 990
 959	 979
 959	 980
 960	 977
 960	 994
 962	 973
 964	 980
 965	 968
 965	 997
 965	 999
 967	 970
 967	 979
 968	 976
 969	 981
 970	 981
 970	 986
 972	 976
 973	 976
 974	 994
 977	 981
 977	 990
 983	 985
 983	 990
;
